-0.2056926231623447,-0.9786166485281105
-0.5295143802017556,0.8483009614277303
0.9996616501599067,-0.026011251396665158
0.9999617497622324,-0.008746371363657033
-0.45875210146389034,-0.8885642967180928
0.8583296163772983,-0.5130986938683388
0.7678885807846878,0.640583427431739
0.999457685654427,0.032929236036368076
0.9978627360604172,0.06534493080287436
0.8173201135361456,0.5761838526103409
-0.02061267894961341,0.999787536162658
0.6981114229415654,0.7159891348044999
-0.9897651962702353,0.142705487812661
0.6536434748720797,-0.7568026213993088
-0.25474287848027577,-0.9670088240876256
0.23546315497702844,0.9718832762466791
-0.9988061102794977,-0.04885032310996449
0.9946045406867491,-0.10373913265936523
0.9714525966353827,0.2372337507394077
-0.9353408661504983,0.3537477407821768
-0.9004860963031505,0.4348848012571427
0.15068460253501,0.9885818886458811
0.7836151430969276,0.6212465754503589
-0.947287314394331,-0.32038530551048267
-0.9233881315414145,-0.38386763151919745
