-0.9767411812918055,-0.21442169845535516
-0.5514636003462716,0.8341989555812134
0.9974761457382804,-0.0710023850497217
0.9780419176040872,0.20840827097044107
-0.3948649730925896,-0.9187391648472596
0.6323937985905601,0.7746470702868475
0.31925980892094147,-0.9476672276740805
0.8151399565190274,0.5792640600674225
0.9818753975603736,-0.18952758022322408
0.7566827617015179,0.6537822253192546
0.2522273953193761,0.9676679911261304
0.809254314823642,0.5874584699695033
-0.9999579941306632,-0.009165695493405415
0.9237235801672308,-0.38305971785446497
-0.5991184396866697,-0.8006604119270254
0.5709584292243434,0.8209789717753949
-0.7162329091959269,-0.6978613184468264
0.30226712255670973,0.9532232616868404
0.9999390714558931,-0.011038721639492351
-0.8857909306816238,0.46408450428972553
0.06583790722121749,-0.9978303312550058
0.7307297831034224,0.6826668177708773
0.7875035308011419,0.6163101402503046
-0.9966818639421389,0.08139571296009862
-0.9999933456357445,-0.0036481068967918963
