0.4807971147205747,0.12642455356972238,-0.00019337890389605088,2.0999820792511493e-5
0.6567208463899068,0.010533887051843096,4.96272071966739e-6,-6.414702963907257e-6
0.6645159954541439,0.92324030523145,-0.0003551695816998773,0.00013122310665583792
0.8306889022871851,0.390061092342196,-0.0003052728401320051,0.0005255977748849881
0.3845683655812891,0.6869043766201258,-0.0003734288082716563,8.703840020861304e-5
0.23792015582368348,0.29853391676165353,7.77739652700129e-5,-1.2927625225046753e-6
0.6265678599702162,0.11053063368335969,-5.582363426846384e-5,0.00015002466723239402
0.65720240197905,0.16966176008105813,-7.456935071208219e-5,0.00012181477375470485
0.21868764663930843,0.5186593012166107,0.0002487639896179948,-4.6591159909301846e-5
0.6034028505042304,0.5080345248018476,-0.00046055621799833156,8.995395869641307e-5
0.3060765133671362,0.7751709749800416,-0.000303505840716107,4.2329585447294235e-5
0.760849488409214,0.8667341848836211,0.00041327230180433885,-0.00012713206165789116
0.7175920444603302,0.028588196551856276,0.0001215649929971434,-0.00022250646246042678
0.9864242114433724,0.9025812608842535,-4.6409936578815034e-5,-0.0002657013501065284
0.7162770314434833,0.4463838254720571,0.0004404752046825536,-3.395773319952949e-5
0.5645493819176846,0.4985262137639034,0.00037708143339626395,4.436987958502906e-6
0.7429467597394447,0.9146799365854332,-0.0004793323515304545,0.00010469020528896127
0.828165916109685,0.24614220550638732,0.00023125794805769196,-0.00040322876911921395
0.7169952728083134,0.6238866440760085,0.0004287281472532961,-3.0502668832517894e-5
0.9222780463244703,0.7397647903469307,-0.0005199409338576054,-2.1328295958671778e-5
0.4749932008281656,0.6677756798180844,-0.0003707526822472984,-1.6373245506855873e-5
0.9544576844849032,0.29023846295715217,0.00012015206970264898,-0.0003406592842440781
0.42920491370484776,0.6030888845712422,-0.00048690793641170617,8.012164184874056e-6
0.6657708553675384,0.687732333145243,-0.00019905001571109254,1.994890105699249e-5
0.15429247365411575,0.8280588421672022,0.0005906033706803466,8.571786818667378e-5
0.2739787681280006,0.25070692684638457,-0.00013476630804726993,1.874400499245088e-5
0.4924143243094486,0.473638618154939,-0.0002089513925625978,8.952879418884153e-6
0.04452506631389101,0.5543444115253664,-0.0002470755522525453,-4.7345769818924625e-6
0.8264077612519661,0.9907593459692665,-4.559416767119196e-5,-0.0005598455606317603
0.9318301730668351,0.6388726176773508,0.00045797252376165526,4.6904472436837525e-6
0.3537568782639373,0.9318373815718438,-0.00042951771741797835,2.86709579864746e-5
0.34241237609163716,0.9701830938256749,-0.0002917523206387314,4.407870210149532e-5
0.754122530904657,0.4576882133151742,0.0003569416976297131,-5.1039280339529426e-5
0.673445193708353,0.528984415348242,0.0003767231870188969,-1.5603411984139586e-5
0.895686472365874,0.9912625314752667,-2.095648114780239e-5,-0.0002844499851121373
0.030619570788285724,0.7144076919122051,-0.00037330177025933595,2.5020087548396214e-5
0.7595060669615962,0.18003532970304442,0.00031239800526942983,-0.00033738196248492736
0.17665368109581048,0.5587264170504005,-0.00047863425399110823,4.7821586968183166e-5
0.29848346342790233,0.45773084397420527,0.0004859178844715263,-9.876749477965201e-5
0.920228589522794,0.9517555251677647,0.00015424998418900253,0.00045269553275415354
0.009877086892047447,0.8708644481487952,-0.0002809806972564721,1.5782596591823976e-7
0.7474035510851381,0.37112397501548355,0.00026950304444127416,-0.00013576824463685394
0.4664869828032512,0.5573854354637752,-0.00014259293565490697,-2.3501893674920396e-5
0.5966889474985401,0.17962751859107748,0.00014329192733215554,5.180690195987842e-6
0.9163866560736266,0.2783620235149455,-7.24653319751686e-6,1.727362341945604e-5
0.8968562151083274,0.6874229501463514,-0.00025584529364756914,-5.91820652770731e-6
0.6106660615907179,0.052495607135661045,-0.0003366036085173767,0.0004983578996828639
0.24450593782236618,0.19188516280937223,0.0004541274202610866,-4.660177712229e-5
0.7336285943486726,0.9602224815941101,-0.0002804407337457252,9.487021907532253e-5
0.9026738988107401,0.5542830543180066,-0.00015106709092534945,3.363100912953111e-5
0.20312811669954928,0.9467073110592809,-0.00025895240851156405,3.9988262140333045e-5
0.839777511933568,0.10680788980740095,0.00036520082154820803,-0.00011678746823251516
0.14843084951428565,0.5868907763535882,0.00060701045711973,3.120527914389343e-5
0.5609554093455865,0.7951003065439797,-0.00020445381664891684,1.6582068913450292e-5
0.6934812558323958,0.8410601235122448,0.00035252533901842923,-3.673867334021291e-5
0.3937410191030367,0.9327860554039071,-0.0005135165111169564,-2.09705166752648e-6
0.7943098515411752,0.45721476883917844,0.000158873975032936,-6.893151608246489e-7
0.8030847438114952,0.5197149220469537,-0.0005911785605564401,0.00011986660450624143
0.20853812363077046,0.7307837728652247,0.0006535299623391102,7.585959011032113e-5
0.8703075837802616,0.840266804266883,3.6280859257814936e-5,-0.0005725154713475938
0.9771623981867309,0.7709081197198056,0.0004486057043118155,0.0001410617445518793
0.7832135574336099,0.9349562732405672,-0.00028905431620674304,4.073323161964155e-5
0.9094552331698889,0.7909316507752846,0.0005385780092396045,-6.405097831113504e-7
0.5574325459371244,0.10414265273462715,0.0004126054962022313,-1.827470235135336e-5
0.13557051135975526,0.5462601796732657,-0.0004675594663191403,2.2260539120620387e-5
0.5495801473438594,0.6271296956135277,0.0005053066693128509,-8.495381739162075e-5
0.5987583080209026,0.8278981594317693,0.0004590388488744138,-9.476324373627632e-5
0.8296768198120791,0.8785749028354215,-5.570827562997528e-5,-0.0005776432649883291
0.8041738640231554,0.023493313217718387,0.00019610955901708997,-8.251826327494751e-5
0.9410587786545803,0.0780658116700869,0.0001899320334328413,-6.186700215498819e-5
0.6120534875516561,0.462981955891234,0.0005178338816005985,-0.0001300875915251185
0.8430164619105747,0.42826118480925546,-0.0005586017557952165,5.851080621309167e-5
0.7490568240259897,0.09343234739775992,6.961436703545503e-6,-1.5158969482850019e-5
0.33707744118832134,0.4686624092245251,0.0005286363405089407,-5.1976834106047786e-5
0.25016712112407113,0.4939967557999943,0.00019944273487123516,-3.357679835150443e-5
0.6944959145416405,0.9519379555895453,0.0004979682529358943,-0.00013332636982507802
0.8961141472124438,0.032147454649213036,0.0003320245167915263,-0.00011067830835213114
0.9709882615552472,0.3488215456503331,-0.00022756984637251637,0.0003724659663905204
0.2797471779790915,0.52091416301333,-0.00022537434338933192,6.302747853578476e-5
0.402306360280388,0.8891493589594789,0.00011781499960812438,-2.179722185192479e-5
0.9060679320387383,0.5961615768192439,-0.00045689537616591035,0.00018240548962369726
0.6592906785943918,0.27053895781313575,-0.00020308250387236532,-4.079837797418917e-6
0.38926459466598634,0.6009046421227109,-8.970132583338448e-5,-1.3699280215112909e-5
0.2745267723136286,0.5964163519996089,-0.0004819180022341594,0.00012946144991204424
0.30957551966041935,0.23246216649336157,-0.0005308147299173427,7.739062902907093e-5
0.625742021301739,0.5410386713264178,0.00034449396058830424,-0.00016274937864442773
0.11693827531026532,0.09900531022937897,-0.0006085526844519473,0.00015866401968789643
0.7128164009995057,0.7413719591936081,0.0006619959652135254,-4.3471859820479685e-5
0.024369157811747276,0.8181254862051287,0.00034729548367260415,7.00330052832992e-5
0.8281246151569298,0.05551001118652285,0.00024303034571827997,-0.00011081220764024976
0.1520937983134775,0.6872921196365038,-0.00036562583221933626,2.0139826052349534e-5
0.07551535951997491,0.4143839951753161,-0.00041289537973578105,5.062343468801905e-6
0.7817652493205147,0.35064780119367495,0.00010234953678561423,-2.077651965384125e-5
0.4655374846697843,0.7081900555020586,-0.0005205318700748369,8.466827153728736e-5
