0.9980500762759409,0.06241830857525897
-0.9637609551200489,0.26676735442283667
0.9972411382746924,-0.0742301295453754
0.9559566086387148,-0.2935080278282147
0.639545994323179,-0.7687528348857505
0.9999988342079104,-0.0015269520776929266
-0.767262269493631,0.6413334622575187
0.9957162164409588,-0.09246197227081022
0.9994023000028207,0.034569390343382085
0.9980324218715524,0.0626999592733487
0.7008178466176562,-0.7133402735454413
0.9999999995757237,-2.9123267259206647e-5
-0.9812555780912955,0.19271089866552163
0.6804057725242384,-0.7328355782270795
-0.9991942269905275,0.04013597823121962
-0.9994843055540463,-0.03211110323363499
0.9927416213871841,-0.12026667520631114
0.996755554249672,-0.08048829152162801
0.9903338062759207,0.13870454984112957
-0.9975439906990594,0.07004274851757812
0.9916646663893098,-0.12884560308668505
0.6437947987617004,-0.7651981815759972
0.9275249475519176,0.37376124955443213
-0.9998982085393546,0.014267885593893352
-0.995814243056386,0.0914001823072285
