-0.9961301449385624,-0.08789046788265444
0.9791805813481682,0.20299110598880812
0.98802440425409,-0.15429768824657525
0.9851641935550836,-0.17161442753130837
0.997945037018502,-0.0640757605499061
0.01556781423769445,-0.9998788142369033
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999390564827796,0.011040077908451594
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9928258865409707,0.11956905542019064
0.9999183553403693,-0.012778210099240956
0.9934483416041832,-0.11428207455153697
-0.9999824093859151,-0.005931350494775631
0.9305735991642398,-0.3661048709569727
0.914498533498497,0.40458921417779536
0.9991589507422041,-0.04100476986399876
0.9992588975071062,0.038492281729869564
0.8631769889992207,0.5049014613389118
0.6864521262539517,-0.727174998443541
0.7317127321385115,0.6816131436719134
0.9252978470883944,0.3792412084327231
0.9972127101454645,-0.07461106301497852
0.9998985634553261,-0.014242991255471781
