-0.9682981191886757,-0.24979742267596813
0.9980435500133641,-0.0625225741358768
0.9721586646190628,-0.23432356007443997
0.9998164577628296,-0.019158569531016304
-0.9832461424314851,-0.18228281156884404
0.9833014637099089,0.18198415168875692
0.998210371038197,-0.05980012668633707
0.9811914621217647,-0.1930370810473772
0.9993623310573593,0.03570617962530443
0.9743997802481729,0.2248223037248573
0.9959864779575076,0.08950383078768842
0.9995376833425972,0.030404269075434098
-0.97864718429188,0.20554729061089058
0.980702460071759,-0.19550622703398896
-0.32972871471167126,-0.9440757250848628
0.9821636434403819,0.18802812955441953
0.9999989086715863,-0.0014773812932158297
0.9945331130336672,0.10442167916383534
0.9965371990329084,-0.0831481265181682
0.9973937163294997,-0.07215105422875219
0.494411567498574,-0.8692279343897573
0.9679875001064651,0.2509984056474017
0.9999999999999394,-1.1544488325107904e-36
0.9988254323245992,-0.04845364528464821
0.9411694106734768,0.3379351127249494
