1.0,0.0
0.9964022734439941,0.08474968717115819
0.9998718744086245,0.016007334773175536
1.0,0.0
0.9738283156713167,0.22728486882489138
0.9974141260356207,-0.07186836010780352
0.948105567431769,-0.31795570918737914
0.9979809084901234,-0.06351461476876002
0.980544813344983,0.19629536169308348
0.999598913963076,-0.028319802325144257
0.9345811681521121,0.3557499685670115
0.9786807476994849,0.20538742435303242
0.9824294463719975,0.1866343561652255
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.9999266165896631,0.012114513425456741
0.9982562150428209,0.059029900291094034
0.9763726212650379,-0.21609373994640507
0.9450814656849335,0.32683485618704883
0.9969137308615182,0.07850486112184031
0.9999990036970793,0.001411596548850807
0.9910840011109694,-0.133238518236387
0.953647608568964,0.30092563644639386
1.0,0.0
