0.7099553312254502,-0.7042467093741759
-0.7428564331960358,0.6694507596970255
0.997847484923633,-0.06557741098295558
0.9511705189441615,0.30866590982981384
-0.9306885111347426,-0.3658126504666695
0.9843411443594239,0.17627396722424535
0.8317770096588454,0.5551099046159281
0.9961260074876421,0.08793734818819725
0.9978627360604166,0.06534493080287414
0.8862145019354802,0.4632751413133251
0.3031216608646313,0.9529518658958308
0.696758499011262,0.7173057883881648
-0.9998965854561078,-0.014381181902812566
0.07868410847207473,-0.9968995992945662
-0.3653040322183052,-0.9308882661441144
0.29421848574626613,0.9557381872902685
-0.9818135002088507,-0.18984796761422743
0.9997804053047319,0.020955695367149033
0.8975777126592912,-0.44085626879611123
-0.9112500786017838,0.4118534863855122
-0.9004860963031505,0.4348848012571427
0.15068460253501,0.9885818886458811
0.37299969170299235,-0.9278314663715002
-0.989904049689797,0.14173909978269794
-0.8935084167114584,-0.44904644444142455
