-0.999999999999908,-5.358979317005239e-8
0.11206346477363227,0.9937010515555755
0.8817854032696827,0.4716508269687909
0.9961102966382342,0.0881151345174045
-0.9927387598287227,-0.12029029359635383
0.9989557933194514,-0.04568723009051809
-0.9954786659263891,-0.09498539722082056
0.8905257136294126,0.45493291083916465
0.984192813780482,0.17710026906404674
0.9998516196770197,0.017226103128087155
0.9957109447878734,-0.09251872475019428
0.9892220324406396,0.1464232581721535
-0.9848407123260324,-0.1734611522646529
-0.998253612011475,0.059073903763201305
-0.9803478993005353,-0.19727644648278467
0.1700567563193909,-0.9854342695633665
0.9987291526586178,0.05039920266769291
0.8937272578340605,0.44861073170857346
0.980996484164171,0.1940255087796836
-0.9987930801925475,-0.049116015303398645
-0.9793716022090299,-0.2020674758252346
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.9679900254377649,-0.25098866638283984
-0.9995971023152954,-0.02838367563718877
