-0.965284968096255,-0.2611990244380018
0.9995250795167792,-0.030815830621149693
0.98802440425409,-0.15429768824657525
0.9908258968327456,-0.1351445232538935
0.9999936220083604,-0.0035715462339251376
0.9971013921985343,0.07608425379589537
0.8174049204773597,0.5760635346724825
0.9493465337888146,0.31423105954555913
0.9999717523613045,0.007516280951913237
0.9743997802481729,0.2248223037248573
0.9767560956579852,-0.21435374873068141
0.987250634884231,0.15917343974614023
0.9999657759765295,-0.008273262692386804
0.9969272607931112,-0.0783328582871962
-0.5612695365134469,0.8276330753310452
0.998871555629876,-0.04749331904010854
0.9407257909929627,0.339168079513041
0.9803665028820845,0.19718397507561758
0.998128833483162,0.06114598735341263
0.9914929256464801,0.13016058694131885
0.9578140031892051,-0.28738882249419406
0.7317127321385115,0.6816131436719134
0.9988698533688771,0.04752910719505257
0.9984249844709355,0.05610303364427172
0.9925021260633202,-0.12222736911063824
