0.3648014530845512,0.09869670764811558,-0.0001742288769401676,8.649099019853831e-5
0.5593041270296429,0.9529855280916734,-8.077637652587913e-6,-7.271733012634289e-7
0.44847265664463465,0.8004779287474514,-0.00037862568773102355,-2.743004827698307e-6
0.6421082333824183,0.3566530671240532,-0.0005850354332678805,0.0001648577256526843
0.1167560648171169,0.6546265028041378,-0.00038276829569294985,-2.265369220189983e-5
0.2878912189048076,0.3164296054864154,7.389922932461799e-5,2.42768369848352e-5
0.6907042030315355,0.1538596184181796,4.6202291211538725e-5,0.00015326130368731027
0.7766340887361486,0.22633798084577517,0.00014190093144394664,-1.6234310144624603e-5
0.41248558420665354,0.5069119406769409,0.00025206477333967504,2.2751016539359806e-5
0.445171388403366,0.5291477006670497,-0.00046512199936627873,-6.217129826212391e-5
0.1034819111372632,0.7880097642970778,-0.0003057185230534866,-2.10659396876913e-5
0.887901762267502,0.7998335403115688,0.0003131813770247453,-0.0002981173957100236
0.6485054900476364,0.9947820335746164,-0.00025293168217289214,-1.768438611430759e-5
0.9573399176200948,0.9843638293534802,-0.00012423702178026487,0.00023940812868583118
0.7705502855202547,0.3708851473160343,0.00042328193630021197,-0.0001265066638012854
0.7543339549584327,0.4754237868016276,0.00037424914250088213,4.634299959734078e-5
0.49302559440771,0.8066031317381867,-0.0004867750813925513,-6.139676247519132e-5
0.035456618787198635,0.08621717928932997,0.0001521430354999113,-0.0004392336229549397
0.9579063888888026,0.6136214083443401,0.00042751722331675824,4.435381404884404e-5
0.5558516879852683,0.7360222538605711,-0.0005182417166167672,4.7106199882028795e-5
0.26906805845760023,0.6451516815362566,-0.0003034560728597338,0.0002136353117032433
0.8873741546701878,0.1976724403189844,-0.0003180116884051482,0.00017132960582813637
0.22834627380659325,0.6201947807076048,-0.00043431023764475336,0.0002202683608523697
0.6073826846923618,0.6360005306797242,0.00019800226875382596,-2.853014154023026e-5
0.5155655741028154,0.8989923077399934,0.0005932653094165072,6.477782821606944e-5
0.22359400092139964,0.2820503913417928,-0.0001302377121857657,-3.938824485130437e-5
0.4847100763424578,0.4221768806149378,-0.0002045225124595913,-4.371933669389525e-5
0.8487435875129192,0.5924231089210037,-0.000247116089835397,-1.5436594707738576e-6
0.46735393988049034,0.9329073902875853,-0.0005561020190097926,7.909756214923285e-5
0.2087368288141851,0.5854784702665476,0.0004579719101272866,4.749984245244023e-6
0.1355007424570025,0.057872236761926835,-9.225124156933032e-5,0.0004204725934430561
0.18607229591158006,0.039876752923664355,-5.736698637851332e-5,0.0002894328548228151
0.8419121247489256,0.45746348068928766,0.00035657785646401745,-5.3522106870761244e-5
0.7789517452281245,0.5620383178705558,0.00036719841584298115,-8.561045208166293e-5
0.7697483100190319,5.844019673029166e-5,-0.0002783800595452668,6.209275787052053e-5
0.7279608609796319,0.6808259433468843,-0.0003619918478144466,9.456277584528676e-5
0.0031633952699710167,0.06254940272226948,5.2007515684126835e-5,-0.00045685262461636904
0.8785398283840543,0.5657099882662724,-0.000479150470430036,4.2337689597508706e-5
0.6238040375187861,0.49658616529087446,0.0004935932071743754,-4.729645130077252e-5
0.130283947028517,0.9183215090075375,0.00045198646471776333,-0.00015631551013834966
0.9721884065882455,0.8367060351608364,0.00011988107067514193,-0.00025412340709495934
0.7581891919955518,0.33390696478722526,-0.0003014699142597709,-1.3446115093008843e-5
0.3795408132431913,0.5366175873570415,-0.00014128111313139582,3.0409396201594932e-5
0.7224471025069606,0.2297808584088916,-0.00014092365253400154,2.645638195117661e-5
0.9428095357336574,0.31802349317582157,1.4091074060264433e-5,1.2342282659542167e-5
0.6882104992837744,0.6763640216702403,-0.00024328117831176033,7.941100508970371e-5
0.21170805207716822,0.12688690476715703,-0.000527113980357052,0.0002895055045338191
0.6086065170912471,0.20288042099710718,0.000439150539883762,-0.00012470061260373127
0.5896322597003631,0.9793628402979392,-0.000295258313857995,-2.1676985698531292e-5
0.7978379484300866,0.5973462680088832,-0.00015462556471115954,-6.576129064537644e-6
0.07368037836576498,0.01004257570091591,-7.764965452551167e-5,0.0002502517575063409
0.996081693510128,0.023198928506478773,0.0003683453228789842,-0.00010645504172571586
0.37075430367699086,0.5753389439018404,0.0006076787369900648,1.2728594160844949e-5
0.4955829844309848,0.7108517403318333,0.00020127481165161867,-3.95572793094331e-5
0.7090313650186264,0.8027364604893262,-0.00035177470700540784,4.334051545744252e-5
0.11298221949470126,0.004529750324143339,-0.00011750462022304812,0.0004998962582793199
0.8761539390908707,0.4356998939372196,0.00015878919252238494,-5.235211194010092e-6
0.4138627555576929,0.5569931101190322,-0.0005527534345920699,-0.00024150307220428995
0.28035206512709465,0.7708257957751321,-0.0005379859322606121,0.0003787178709492653
0.9233909427321253,0.7845209846341086,0.0005712199967341241,5.28959451367556e-5
0.012852031266533157,0.7266812432912444,-0.0004700857607809594,1.2840219161145645e-5
0.6527733726528597,0.9225681112292833,-0.0002897072263980337,3.5795486428959956e-5
0.04972259749476944,0.7985951914959097,0.000536312735342334,4.9349085086776815e-5
0.5580261981834415,0.06097148489569528,-0.00041199823682923055,2.8891401695403738e-5
0.849484461387954,0.5388392894216273,-0.000468026309386387,-7.665498596840271e-6
0.85514573435833,0.6474257816687732,0.0005122923660864293,-1.041694729868617e-5
0.7276677947466876,0.8427968695959819,-0.00044797609382327255,0.00013789182899001136
0.5161512786944737,0.859190121666892,-0.0005747849613044515,7.998375971584457e-5
0.9110793543170616,0.03892957534134378,0.00019344315834183247,-8.858875437959159e-5
0.004944830045771102,0.9842548790899635,0.00018490060331121703,-7.558750012222569e-5
0.8066059581811864,0.43999324088964664,0.0005324761673925007,3.929174927821271e-5
0.5929341795109101,0.435405313975243,-0.0005481201830840514,-0.00012257120753712418
0.7485691935557197,0.08471036074124606,-4.783244553897303e-6,-1.5980504632115377e-5
0.6628820359727361,0.5129150971532609,0.0005302541368209635,-3.144077248776296e-5
0.445665790629669,0.4689147773573313,0.00019825993695848974,3.997253153943466e-5
0.7090456761975054,0.8998037122404128,-0.0004830983537097827,0.00017990075726816154
0.9490790916259807,0.026438780152360376,-0.0003097683166834897,0.0001628912449133262
