0.5060709334733088,0.1315745875533612,-0.00018906391127639067,-4.572997264627155e-5
0.6516606821058903,0.006710259098974402,7.93301840606561e-6,-1.6864845168577172e-6
0.7059687764116301,0.9363052494771263,-0.000378499138909195,1.0165497049986445e-5
0.8666453809861187,0.33968024771333527,-0.00023928270807576442,0.0005587381439478063
0.4415830354000482,0.6855751276621034,-0.00038258799060458896,2.5518373835461433e-5
0.2267230434558627,0.30022392789163854,7.765599676995088e-5,4.472926829955939e-6
0.6179087574867536,0.09940505147758824,-0.00016000726874821613,4.62091645303345e-6
0.6669425438176945,0.15051012287461454,-0.00013627458652275018,4.276288388994551e-5
0.187354391097346,0.5224544083262264,0.0002530893908321442,-1.3769738606612375e-7
0.6198151369325194,0.5030033961332054,-0.0004541028038280871,-0.00011829787900699117
0.3486431029749742,0.7754369679559077,-0.00030628555236811625,9.83613559730764e-6
0.7169550824999282,0.893542567016552,0.0004312695845090914,-3.103388498718334e-5
0.6954267639804375,0.006074177218368004,0.00024154389382793887,-7.709552978925711e-5
0.019669000139309244,0.8909847122492683,-0.0002697142015262572,-2.3106615362594347e-6
0.6759422027142923,0.44884591971725507,0.00044051185087102054,3.347899082075288e-5
0.5238657596907381,0.5097256336484881,0.0003592426303492984,-0.00011469449339023322
0.7981362815156055,0.8907322031861974,-0.000484309933098628,7.850752199096973e-5
0.7963199686654052,0.30412412327920163,0.0004645904163092908,-1.5146744165344591e-5
0.6611654032778901,0.6239392682774539,0.000423990175170784,7.05022582035368e-5
0.9742024385405825,0.7556928339868201,-0.0005177325669407423,5.240667932782182e-5
0.5230054048792252,0.6652646090683577,-0.00037027845673033387,-2.4889737712484265e-5
0.9431010424410554,0.3229477839121891,0.00012633639156910863,-0.0003384145149972362
0.48661255246891477,0.5955862249035572,-0.0004840567506999506,5.322213277798514e-5
0.7056219284426294,0.692523135630576,-0.00019979500183603104,-1.0041147808303324e-5
0.11482265166312304,0.8163344685370223,0.0005966321905421731,1.3781276947471863e-5
0.29736480326634096,0.24776894316564885,-0.00013571409925137087,-9.745705322742027e-6
0.5163883386037175,0.47043074627255355,-0.00019164334929414975,8.374762787720271e-5
0.07876643229340234,0.5528830987995351,-0.00024374711963903278,-4.0695041562489516e-5
0.8506251222178429,0.9940292345651445,0.0005536297629376516,-9.48681478385577e-5
0.8785130210780197,0.6302016252932571,0.0004573772388968451,2.3809539161098233e-5
0.4129388475602645,0.9389628122562188,-0.00043046827537865666,2.1347834404201003e-6
0.3862353841645168,0.9687440990429237,-0.0002882061299476195,-6.32421950730144e-5
0.7150875037581869,0.45608357932806914,0.0003573659034230584,4.7979107067346555e-5
0.6240872563864032,0.5437343556850799,0.00036078923723400157,0.00010952147003820248
0.9021970332417871,6.200600700232751e-5,-0.0002175022896048405,-0.00018450940937807323
0.0902265400109766,0.7090477988435201,-0.00037248219022071916,3.517434332094162e-5
0.7017361113884604,0.19813114140649307,0.00045140504213674276,-8.7479084586117e-5
0.231506682672065,0.5444099544916764,-0.0004766960088580208,6.433170612236356e-5
0.24053443734372262,0.4576443142319691,0.0004950788198568621,-2.7715890811388428e-5
0.8799685561505135,0.9667078117423252,-0.00047750720456119725,2.6705291423712293e-5
0.05246921072446138,0.8681553373437032,-0.0002764906258798995,-5.0031099731168774e-5
0.7062592715464673,0.37586761933467266,0.0003008680654507158,2.330910566348964e-5
0.48606832033975206,0.5545302803738669,-0.00014401622116730939,1.2017168788047707e-5
0.5799520031062364,0.16480408313672182,0.00013736816224814614,4.110235990837437e-5
0.9266308400755323,0.2569836880588977,-7.737002503919509e-6,1.7059575073085418e-5
0.9246564417541284,0.699796074632748,-0.00025584833532187246,5.78521936854492e-6
0.6586967406433833,0.04602113374042351,-0.0005937163481803928,9.572608498509375e-5
0.17684580428176894,0.2003492731188205,0.00044908499739023847,-8.201283181889729e-5
0.7628023191488845,0.9549043437313032,-0.00029026980479409607,5.823061081628647e-5
0.9315547812773649,0.5582030709727066,-0.00015264524412940018,2.5529202502119794e-5
0.23903376699219378,0.9492031324330309,-0.0002584103857834888,4.3353010301157364e-5
0.8508344050018327,0.09054386019589589,0.0002806976264265064,0.0002611891944820298
0.11952699437197634,0.5920389129533223,0.0006062173969608114,-4.399922864335734e-5
0.589291498587459,0.7974213774109828,-0.00020511099702722488,-2.409782201129203e-6
0.6494830453380283,0.8521329529947285,0.00034796040213009937,-6.743443718395645e-5
0.44201367761131144,0.9104002684121453,-0.0005111560456927453,4.922501160166004e-5
0.7539151848082107,0.4652932226687996,0.00015707641868401581,2.3841430149231634e-5
0.8487259121308578,0.5037169522818623,-0.0005947904932021729,0.00010042092677204357
0.14301528380742698,0.7388974483923214,0.0006535056391449979,-7.606884179709224e-5
0.8701910845555467,0.8270215478244076,0.000569667649301633,-6.759463750916055e-5
0.929455559495845,0.7747629393367957,0.0004701092913277199,1.1947716286760053e-5
0.8135923932557656,0.9271299048980997,0.0002917286304042097,-1.0295633948971111e-5
0.8581660954555397,0.7891470016154705,0.0005365857353698906,-4.6286400668354875e-5
0.5222808671010292,0.09526586607093546,0.0004129967575571304,-3.307338751545652e-6
0.157173537954342,0.5782920935374277,-0.0004680482434072552,6.182878776339002e-6
0.49526519162341376,0.6367623681043709,0.0005021406329088774,0.00010201355754666994
0.5431539970810514,0.8357901240251534,0.0004684082421488445,1.7042764634803686e-5
0.8353263991646313,0.8760637929602137,-0.0005773638720475534,5.853300619563196e-5
0.7874835680586493,0.020910459632553616,0.00020023032786811701,-7.194469204616441e-5
0.9539662607879854,0.06640392343700947,0.00015084126064615104,0.00013095272951053476
0.5647378242177231,0.49480731274827855,0.0005141849386705419,-0.00014383518083806602
0.9149654870891059,0.40631342844189017,-0.000541399679048483,0.00014948519507765218
