1.0,0.0
0.959956707528864,-0.28014838866268643
0.963227263002001,-0.26868799714463243
0.9997180512825545,0.023744850805906926
0.9989046360655082,-0.04679239304419746
0.9759868820863848,-0.21782930472110804
0.9941988505188823,-0.10755763862644774
0.992760133824044,0.12011376561260646
0.9989685209747979,-0.045408084097017506
0.9995989139630501,-0.028319802325144066
0.9988354748698608,0.048246182662260044
0.9994162066188659,-0.034164981304668454
0.9932624717308483,0.11588641961470625
0.9962378175410788,-0.08666147299101201
0.9482391491559357,-0.31755710668794107
0.9983603936216138,0.05724093332271924
0.9867044266206716,-0.162524996499417
0.9990705899805579,-0.04310401647031732
0.9999737460234369,-0.007246189607079373
0.9919314645214707,-0.1267752724007259
0.6682784718627555,0.7439112070971601
0.9952074577672535,0.09778607265043744
0.9963322620042716,0.08556882428432358
0.9997343565140234,0.023048132363671706
0.9725808222777461,-0.23256513955779629
