0.29914770912753974,0.16429754870908309,-0.00019434581836799477,8.129934085222285e-6
0.47839269308369187,0.9338879532738168,-8.084793307912423e-6,6.427505152940906e-7
0.2826414984960811,0.7744849391720047,-0.0003781781829661082,-1.860638099492593e-5
0.40433512412593625,0.35426896502080873,-0.0006077806479380603,6.871090037545126e-6
0.9884353844748011,0.6480836218806626,-0.00038330517642941125,1.0094537160354119e-5
0.2984405540581318,0.2919805983020751,6.620218173209697e-5,4.0837875099852434e-5
0.7054180923846757,0.15377961715737978,-0.0001596023853673769,-1.227833482900304e-5
0.8459515120120521,0.226909206050639,0.00010003768751635308,0.00010194061137207283
0.5257983587678682,0.5233070834092354,-4.0762445416954765e-5,-0.0002497852712951381
0.35058189645172444,0.5458543565003003,-0.0004003036530681669,0.0002448688015292336
0.050515620964843924,0.7559236771238441,-0.000304727825137422,-3.238119423287944e-5
0.9856560417710228,0.8041294067012578,0.000427015419956198,-6.792928425704526e-5
0.5833809317518374,0.9695896410618674,-0.00024991078199847064,-4.27992336375516e-5
0.8948176964052842,0.0094920842883453,-0.000268589394018822,2.471491619009673e-5
0.9295535994953585,0.37773043091898484,0.0003531631198874363,0.0002654191860728243
0.8869899227366989,0.44353121939686385,0.0003693979327186863,-7.586344032197482e-5
0.3074639784942588,0.8057286346593586,-0.0004883369408432533,-4.7398043366926596e-5
0.0824118328007504,0.010264354621697986,0.00037786398325555037,-0.0002707258556981551
0.09727645625454474,0.5671551906971981,0.0004298053529485329,-2.3655083887596924e-6
0.4395335090040697,0.800083607210561,-0.0005198538547784433,-2.3354669366373534e-5
0.14126031874412634,0.630311685173935,-0.0003711131233162482,-8.272027883971692e-7
0.789918660702289,0.16175450293144505,-0.0003609250448654597,-1.4777678585751702e-5
0.07281067392023581,0.6443995657452982,-0.0004853945128520878,-3.918801103290754e-5
0.6544232490955395,0.5932726631752437,0.00018600188844770788,-7.36353508978826e-5
0.6751458934979437,0.892589138766264,0.0005862356286410883,-0.00011174829796127908
0.18255238801038745,0.2644440552356695,-8.263925860924348e-5,-0.00010809277702216381
0.3656746696081155,0.36506263472481126,-0.00017500994837455215,-0.00011450919820553452
0.7636363750615885,0.6302073843810281,-0.0002465054965655027,-1.7429426355811213e-5
0.3036841225006748,0.9369603133326094,-0.000561695403545934,2.0380186676455004e-6
0.36963359759729447,0.5812116080919127,0.00041805115777037853,-0.0001870669995023484
0.13516109424065156,0.19661942989090753,-0.000404918583591275,0.00014611103336246368
0.23424044932694846,0.013891542055713232,0.0002950610259315238,1.1573907179174311e-6
0.9478111072499521,0.4818755140929204,0.00036015123146714673,-1.7420508518880094e-5
0.8775233499964917,0.5302234313474259,0.0003468183110414679,-0.00014792188894671943
0.7725100465759707,0.001788003017755264,0.000283546955948486,3.085598653001816e-5
0.6144919864518246,0.721432169118185,-0.00037357989749258575,2.0451812856384292e-5
0.8738835863846021,0.10002367496925506,-0.00045020688316418456,9.344979752834945e-5
0.7749201032095206,0.5872168196246567,-0.000468236679672246,0.00011014565394644726
0.7587074394340239,0.46377815406070216,0.0004803464037441118,-0.0001230387779703248
0.27086713129512824,0.9142144073546326,0.00046976023342039266,8.973085363849203e-5
0.06850152247749429,0.8428700687830569,0.00023288318118624502,-0.00015721196220498898
0.636937955927287,0.3259466141470305,-0.0003017448714635787,-3.865198612780054e-6
0.36874223285492624,0.5064717583991999,-0.0001295392347885436,6.406770602566024e-5
0.8104082845660642,0.20952824171089146,-9.581685091183457e-5,-0.00010667027266680157
0.9356019155821447,0.3321294936772138,1.3822879163368917e-5,1.2641927110009531e-5
0.5819340937854971,0.6919881966402551,-0.0002497943035695025,5.562953670796404e-5
0.19936351094284335,0.9942337782520283,0.0004665462424803791,-0.0003794696154775428
0.7500043819397278,0.23620884307555487,0.000453712047639881,5.048581276330592e-5
0.4839922552984959,0.9756680280279079,-0.00029175295887003583,5.027498982416637e-5
0.7112643820914045,0.6258468837229476,-0.00015455697143850055,8.02828222454562e-6
0.08756683898532153,0.054581278944693126,-0.00021891181490347347,0.000143989681153238
0.9613127475903198,0.046233961379386464,-0.00036417375378167393,0.00011995178136322852
0.5438926516785932,0.6047601752851811,0.0005993063558471625,-0.00010132796425640319
0.49663286896988734,0.7049446304032422,0.0002037349896130488,-2.3840766747945618e-5
0.6109157585871269,0.8117714950686831,-0.000354370552397685,-6.734713224549267e-6
0.1090508574087662,0.1598792909982961,-0.00041119312462308943,0.0003076098487989742
0.9630291891538865,0.4329010242541652,0.000156534604033789,-2.7172280694519162e-5
0.2959494514921076,0.5575848618538899,-0.0005655384763437746,0.00020982451027513733
0.21281949243992918,0.8080465832517434,-0.000639364335191389,-0.0001551429533428354
0.025238902394050407,0.8000200612358733,0.00043136931184263805,-0.00037816766451040243
0.9928049212224725,0.7232772345995265,-0.0004667186099167074,-5.7612783950578455e-5
0.5268862408016228,0.9095600439275342,-0.0002879927104036157,4.7663325841850925e-5
0.17449685735140633,0.8192481157730971,0.00044209284994883147,-0.0003076046071069121
0.4165284820048414,0.04004403843108246,-0.00040514046343543994,-8.024004691945873e-5
0.7598861038158267,0.5164302514381945,-0.00046643594952656893,3.93051031779348e-5
0.9711139475052543,0.6122213833084589,0.0005116973494728595,-2.679185853773439e-5
0.5788613335325107,0.8604338545620084,-0.00046605425286891454,-4.990160841261327e-5
0.31275720320971934,0.8521408526676488,-0.0005745809891835008,-8.143611256040868e-5
0.8986323334092124,0.04930977563940508,0.0002110578887043377,-2.6884763853499118e-5
0.017043462460570615,0.9356129528413148,0.00017432902458836715,-9.752484024928204e-5
0.9656598319510068,0.3935809501987141,0.000410832287624742,0.00034101545690389147
0.4339367506313574,0.3902939446036391,-0.000552485019349409,0.00010109272681892816
0.7289055312294366,0.05071863991228788,1.637047003227084e-5,3.203695940936285e-6
0.8145522122378452,0.470874717659765,0.0005071229252874095,-0.0001580642604712191
0.562610633424847,0.5026634506421281,-3.2551028212413926e-5,-0.0001996127161349447
0.5666565605126798,0.9138404259292146,-0.0005113800507053864,-6.510564924272522e-5
0.8522338275673426,0.02399009983328116,-0.0003455254932258211,5.569650995698972e-5
0.5630031216260176,0.4268708205147093,9.111715751329348e-5,0.0004268683575810375
0.11437059551660483,0.5310764215494789,-0.00023055161650672245,-4.014984227725577e-5
0.30820143530058897,0.8950685763984587,-0.00011980417365850207,-1.566201496571032e-6
0.41947442639134785,0.5441141391136022,-9.469240777442872e-6,0.0004918693738033995
0.49772706793745886,0.29295824976122053,-0.0002010471985315288,2.8968472830759847e-5
0.1745890734040737,0.6630476051698326,-9.02718708275784e-5,-9.218865004336892e-6
0.8980274007447301,0.6600911097222675,-0.0004989953174876568,2.9834570693327564e-6
0.6462734433634107,0.2518958511646003,0.0005328876240636907,-6.151720961236867e-5
0.9264418468338332,0.448171486259195,0.000368920893714556,-9.518835701816012e-5
0.7543829260723824,0.1240260897910043,0.0006272842315301032,-4.500148631856493e-5
0.9776495864202787,0.6862924772365073,0.0006610224077370671,5.6372307250372356e-5
0.22870349519090782,0.8457797434709945,0.00035328362613445865,2.6635583599520938e-5
0.97750292867438,0.9387696077938579,0.0002616297830229922,-5.378615934786931e-5
0.03193735546760513,0.7209515938542059,-0.00035462647419203154,-9.125746863478024e-5
0.7331612892097342,0.39893451464817353,-0.0004069571061116911,6.995809970081207e-5
0.8397992947354272,0.3011304710836467,-8.128139688228291e-5,-6.557763315354652e-5
0.20893881021836605,0.7372258381394539,-0.0005273686636759936,2.106309881057667e-6
0.6625597891854856,0.4771279389059065,0.0003602428656281784,-6.680074171045073e-5
0.8282269373591131,0.5810943002925907,-0.0004965040565039613,5.705737989009849e-5
0.484059264304484,0.44447464289055205,-3.377075711806182e-5,-0.0001945810759402712
0.10212481649506408,0.7887674632280338,0.0002667368816005244,6.58111707168266e-5
0.5505506720731127,0.464872490598064,-0.00012219453279101823,-0.000497437729347085
0.7629852835425913,0.7040070847531931,-0.00044656960815282965,-2.050932740654328e-5
