-0.9859835796014434,-0.16684238297350426
0.98045377895662,0.1967495548395953
0.98802440425409,-0.15429768824657525
0.9851641935550836,-0.17161442753130837
0.9952171935180113,-0.09768693733574298
0.9637882036071609,-0.2666688931758199
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999415756471,0.010809500094447758
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9747642749488797,0.22323666428999486
0.9999999995801143,-2.8977571969345693e-5
0.999995561818346,-0.002979319304030698
-0.8154141988910707,0.5788779528076563
0.9732067170954231,-0.22993191557558185
0.95743395841187,0.2886524125651542
0.9990026043304366,-0.044651948903389416
0.9992379551446464,0.039032153389637544
0.8631769889992207,0.5049014613389118
0.7356411400846524,-0.6773714734286408
0.7317127321385115,0.6816131436719134
0.9252978470883944,0.3792412084327231
0.9987181843810969,-0.05061608624152624
0.997206291884382,-0.07469679662560422
