-0.9494215267645617,-0.31400440206454816
0.9991887766798205,0.04027143599269818
0.9663837500178517,-0.2571039628269314
0.9998817685941808,0.015376892821682309
0.1361861105124539,0.9906832709313929
0.9753161060280671,0.22081325440779542
0.9971572183951688,-0.07534906636652985
0.9991371908965695,-0.04153159962290352
0.9910738039306012,0.1333143471737285
0.9370089834895858,0.3493052602805223
0.9483096262530011,0.31734658144644656
0.9941455467802539,0.10804921016308694
-0.9894350612807798,-0.14497675506157445
0.9917071080744483,0.12851852704750238
-0.34689649609993417,-0.9379034177320754
0.6116427721991359,-0.7911340715810234
0.9999681267176129,-0.007984080954836072
0.9941652788363665,-0.10786750370719206
0.97185875630008,0.23556433898762744
0.985863513177048,-0.16755039058764762
0.9228914237166385,-0.3850602810342253
0.9817557711952719,0.19014627454849065
0.9999999999999394,-8.010597966281941e-54
0.9985889496590648,-0.05310470429803329
0.9949541985521219,0.10033016885952122
