-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.8566848569830882,0.5158401456028948
-0.9915230470577832,-0.12993093224101152
0.8199448260847624,0.5724425579712621
0.7567483886440742,-0.653706261469481
0.9999781298964988,-0.006613601779717368
0.9672615651164505,0.2537815293677013
0.9502271851010983,0.3115578544903172
-0.22122901958777305,0.9752218829025547
0.8372761313537871,0.5467802848174118
-0.965068879874252,0.2619962921456898
0.4750868560395562,0.8799389065260406
-0.1932632466791294,0.9811469398020383
0.9607252876707519,-0.2775012101410154
0.999977764017583,-0.006668693285517829
0.9954444993413772,-0.09534279590355703
0.8859066732015952,0.4638635212824859
-0.4448064419121751,-0.8956267242737095
0.5475720160155882,0.8367585597270514
0.9999999999999247,6.094920193467733e-31
0.999141420657921,-0.0414297179020917
-0.9004140811650196,-0.43503388654150593
0.7409745126387997,0.6715331500525609
