-0.3659811089521771,-0.9306222799234657
-0.9808206587437908,0.1949123787271722
0.9999999888532396,-0.0001493092697168072
0.9875287973649753,-0.15743847806221256
-0.9949759059570422,-0.1001146670806635
0.8783270573395008,-0.4780602266923723
-0.9697436146669269,-0.2441256271112453
0.8714581759457125,-0.4904698233093347
0.8006780838821402,-0.5990948222030282
0.9999999999998465,7.18307699396824e-92
0.9885788497200299,0.15070453837202075
0.9999383682165504,-0.011102241578671812
0.8338722285302584,0.5519575223563391
0.9998197864541415,0.018984062118747116
-0.9940034196574467,-0.10934899043472092
0.749321255346876,0.6622066567810422
0.9971532913766687,-0.07540101787335173
0.9981657624609779,-0.06054015733667314
0.7441500786906242,-0.6680124702311594
-0.9812354773146517,0.1928132206535798
0.9960426008534522,-0.08887709088909387
-0.9640753467521403,-0.2656289249772699
0.9129491735693436,-0.40807328567152557
-0.9998991999673275,-0.014198235956214637
-0.4609875987929953,0.8874065774822909
