0.9980500762759387,0.06241830857525883
-0.8360101225382913,0.5487140193335491
0.9848553114454954,-0.17337824407150065
0.7953602474534855,-0.6061370115496753
0.883015402449939,-0.4693440092681206
0.999862154276246,0.01660338657892164
-0.6980030993449945,0.7160947376601191
0.9808582594371836,-0.19472307231954472
0.99775938610297,0.06690446504578386
0.8830345493917846,-0.4693079847819801
0.9981002528627594,-0.061610755838427345
0.9999999999998056,-2.526040770941707e-23
-0.9812555780912955,0.19271089866552163
0.6804057725242384,-0.7328355782270795
-0.9986722286556621,-0.051514849429102415
-0.9957117164247977,-0.09251041981375076
0.9927416213871818,-0.12026667520631079
0.9554869846671683,-0.295033255975125
0.9450211562462824,0.32700919596629374
-0.9975439906990594,0.07004274851757812
0.9947138560267664,0.10268565931109896
0.6437947987617004,-0.7651981815759972
0.9963322461625782,0.08556900873743328
-0.9722147355670145,0.2340908113230649
-0.9806665545311825,0.19568625098278314
