0.8949803504425928,-0.446105561859099
0.9966294936638637,0.08203445836505635
0.9962123266373302,0.08695401230379078
0.9961041770193547,0.08818428728828837
0.9996715507874,-0.025627925125785274
0.9995181549056292,0.03103962006851079
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9992836263984397,-0.03784486770899918
0.9992475894833681,0.038784725234593476
0.8933915119051015,-0.44927898510376046
0.9989170731714437,0.046526131652565826
0.9997621401653091,0.021809701786713053
0.9993465951755524,0.036143916652409805
0.8491677569764027,0.5281232058067915
0.9776534953641025,-0.2102228412953443
0.9981641212020174,0.060567211797623186
0.9981265030965629,0.06118401601813866
0.9997733825099139,0.02128810993526544
0.971367887266488,0.23758036027285487
0.9183046001767761,-0.3958745524710028
-0.8158951703866256,-0.5781998538046436
0.9307447721126629,0.3656694807949938
0.974378214638078,0.22491575053480575
0.993733944739559,0.11177140543233362
