-0.6979787789280657,-0.7161184428332213
-0.5514636003462716,0.8341989555812134
0.9855666957658696,0.1692875902031568
0.9451440852574273,0.3266537281319008
-0.4832613333646744,-0.8754761468333953
0.5956495256024905,0.803244447630559
0.9552269542707472,-0.29587407090575935
0.9943165629099221,0.10646395034300436
0.9999649308567167,-0.008374786942613554
0.7566827617015179,0.6537822253192546
0.27865594022642187,0.9603909969258387
0.999674129701018,-0.025527130784802572
-0.997544917796967,0.07002954360226903
0.9935211939812121,0.11364698460520478
0.1176251875029902,-0.9930580623833795
0.5709584292243434,0.8209789717753949
-0.9732580254184674,-0.22971464027821467
0.9517023208386647,0.307022299694848
0.998508655487349,0.05459363439412688
-0.8857909306816238,0.46408450428972553
-0.7433454966316578,-0.6689076712351144
0.0904936899750705,0.9958970288511193
0.8209752365243755,-0.5709638000901296
-0.9977089425906679,0.0676525378243505
-0.8421571460126371,-0.5392321776559252
