1.0,0.0
0.9999776883587737,-0.006680028790608496
0.9988101857963416,-0.048766922698456505
1.0,0.0
1.0,0.0
1.0,0.0
0.987015606313111,-0.1606243844948889
1.0,0.0
1.0,0.0
1.0,0.0
0.99784018124285,0.06568845177986958
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421295
0.9641233673596847,-0.2654545771144666
0.999050719030258,0.04356214876615475
0.9746389694536733,0.2237831075445187
1.0,0.0
0.9980375862483647,-0.06261770065674761
0.9053455787238938,0.4246756210157316
0.9999917208394583,0.004069183276648567
0.9997377741228481,-0.022899410295749358
1.0,0.0
1.0,0.0
1.0,0.0
