-0.8852773299157689,-0.4650634893614413
0.841284395658275,0.5405927909449499
0.9848844059568612,0.17321289473607648
0.9999980949834587,-0.0019519296282752387
-0.9742380654807415,-0.22552204275443896
0.7732279667627748,0.6341281506255505
0.9983487067672505,0.057444405262830185
0.971217219931828,0.23819553251006187
0.995704513036025,-0.09258791886342388
0.990276979869969,0.13910968025053796
0.9255656058646143,0.3785872544609126
0.9635678527160713,-0.26746400358167904
-0.9993399461755623,0.036327289710006594
0.9988517579318649,0.04790788741158353
-0.9990506517896105,-0.043563690829090236
0.41455663425447054,-0.9100235145288194
0.7220658348574783,0.6918243491893974
0.9999999999998728,-4.2041889538809136e-17
0.9888946785684767,-0.14861801606373515
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9821742980495504,0.18797246673578744
0.9988033877763934,-0.04890595634707404
-0.9944712571788815,0.10500913600605305
0.9990213849516218,0.04422976836012526
