-0.999999999999908,-5.358979317005239e-8
0.9633122179820985,0.26838325336379837
0.861977245310737,0.5069469681991748
0.9971210663625304,0.07582597850197352
-0.4694356439717231,-0.8829666902939324
0.9999980674159019,-0.0019660021114329337
-0.679810252656551,0.7333880421596901
0.9053809767905543,0.42460014939417035
0.961883269712816,0.27346037271656704
0.9992495381917199,0.03873448622839704
0.9998139326379964,0.019289896389229524
0.9622173038602656,0.27228268426695956
-0.6878909009345306,-0.725814100449493
-0.9066977590746751,-0.4217809546301772
-0.993207199403917,-0.11635918121092093
0.20837654387009608,-0.9780486777070517
0.9324357999178693,-0.36133568745871636
0.9858297718062522,-0.16774880333441322
0.9953789605948005,-0.09602460520561569
-0.8958321961957652,0.4443924799756136
-0.9324019871425979,-0.3614229300589515
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.952181567663555,-0.3055327514382308
-0.969710326437646,0.24425782034564852
