0.8730438508253322,0.4876417071332992
-0.8728999502793737,0.4878992486179233
0.9980587349588925,0.06227970433430038
0.9980449287407719,0.0625005617132048
0.9057059860061039,-0.42390643650740983
0.9987886730679397,0.0492055540665206
-0.8600892716984891,-0.510143553040606
0.25941690118409816,-0.9657654328975233
0.9981247938823561,0.06121189293705726
0.9982503512923474,0.05912897888832595
0.9923275405196355,-0.12363677578267003
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.9973104175530767,-0.07329345837020228
-0.3422144358970729,-0.9396218813242777
0.9560855084903963,0.29308787155781635
0.20879341258773165,-0.9779597695506753
0.9999995051800179,-0.0009948061579160847
-0.9975439906990594,0.07004274851757812
0.8899708667295855,-0.4560173860417852
-0.602044659788075,0.798462414657371
0.999923000714297,-0.012409377187628369
-0.9999188695258411,-0.012737910569813831
-0.9978002376134367,0.06629242655326824
