0.78273586741779,0.622354048639131
-0.7307277527473143,0.6826689910670635
0.9964539050324641,0.08414044892452655
0.9046133647780438,0.426233105547387
0.9927896613497695,-0.11986946365393983
0.7543382648971159,0.6564859344356165
0.9820730249809387,-0.18850085836543018
0.9763151897146144,0.21635306869136628
0.9668147121449542,-0.2554785947583192
0.9975530496951887,-0.06991361128897977
0.9328464049402164,0.36027431880414734
0.9530564565558665,0.30279265284476475
-0.9848846583080344,0.17321145986682684
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9695950199946287,0.24471513480214827
0.9929227545556765,0.11876196144047567
0.9628911515007983,-0.26989003383043747
-0.9976876733116038,-0.06796548036871282
-0.419032474385976,0.9079712470170623
0.9999976283251664,0.002177921910266128
0.9999735305660158,-0.007275861939488186
-0.9560541728457045,0.29319007245096984
-0.9166402642745652,-0.3997131795555059
