-0.999999999999908,-5.358979317005239e-8
-0.9565698829018978,0.2915031031134504
0.9995801737519509,-0.02897371639674917
0.9116416146167707,0.4109860903955837
-0.6756639623455386,-0.7372097462644478
0.9962696425795765,-0.08629483920949939
-0.948295460253531,0.3173889097972847
0.9951376881482649,0.09849356134639042
0.9949123757577101,0.10074405473198027
0.9927103086572373,0.12052486500878182
0.9966586997218717,0.0816788605971984
0.9481591077665551,-0.3177960137557903
0.9996023545750927,0.028198097945672865
-0.9925371787604609,0.12194239942694997
0.20903892301677648,0.9779073211014572
-0.7447169897325866,-0.6673804051688912
0.9439456181863078,-0.33010099955407046
0.8894660303881641,0.4570012918857145
0.9958903768684998,-0.09056686623919935
-0.99906198174469,-0.04330307878377217
-0.9147431453745416,-0.4040358622574731
0.423474443286451,-0.9059080504571532
0.9917319004050517,0.1283270732104146
-0.9722973127350225,-0.2337475896087332
-0.5336595953051088,-0.8456993770475376
