-0.8852773299157689,-0.4650634893614413
0.9158696803171323,0.40147568877274786
0.9848844059568612,0.17321289473607648
0.9892573204264928,0.14618465713750256
-0.8691931396669629,0.4944727353006225
0.8546353726151337,0.5192286393053329
0.984941554605049,0.17288763406336788
0.9999984693722566,-0.0017496436772093328
0.9844063263107826,-0.175909592458958
0.7356125576366529,0.6774025133161622
-0.013537274932190358,0.9999083668952827
0.9654977235589626,-0.2604114932222873
-0.9993399461755623,0.036327289710006594
0.9985380503596675,-0.0540533253715807
-0.40566403109339916,0.914022261149558
0.41455663425447054,-0.9100235145288194
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.7340699011786726e-32
0.9999876187530432,0.004976177286050957
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9929148849876697,0.11882773737550564
0.9961848661260994,-0.0872680497154984
-0.9775641582136219,0.2106378802014828
0.9937312389577703,-0.11179545929642838
