-0.7076283386557726,-0.706584838735652
-0.27759702249814555,-0.9606976075227133
0.9999997499875399,0.0007071241905916403
-0.9894004314029244,0.14521290004469775
-0.9957373202442017,-0.09223442455296028
0.9380621710711449,-0.346466972747937
-0.9824450212657884,-0.18655235241028456
0.990799882969966,-0.1353351096590975
0.9916313238775069,0.12910196553351058
0.9574845485872848,0.28848455628733055
0.9688138580963126,0.24778964538548143
0.9375494643970067,-0.3478519826141465
0.9980756403260007,-0.062008194519982796
-0.9978306840465554,0.06583256014261082
-0.3505926620078102,-0.9365280483499049
0.33466857253245397,0.9423358990077993
0.9990743720742344,0.04301626511168518
0.9074720910722247,-0.4201123705922917
0.9968077642829509,0.07983909483980933
-0.9985597949321507,-0.05365012530080134
0.9853759163070468,-0.1703945526179472
-0.6322198260548936,-0.7747890626118631
0.9932634478367253,-0.11587805310421526
-0.999670310209678,0.02567627085225368
-0.9620096789356404,-0.273015343220698
