-0.9729320595507512,-0.23109134016275085
0.9871872571027737,-0.15956603464947255
0.9707233001123736,-0.24020048838173
0.9998164577628296,-0.019158569531016304
-0.9729069087574741,-0.23119720346884629
0.9663844512375708,0.25710132711867595
0.9945368166656772,-0.10438639900110776
0.9811914621217647,-0.1930370810473772
0.9968169060204745,-0.07972487611531312
0.9743997802481729,0.2248223037248573
0.9877780015915304,0.1558673139940285
0.9995376833425972,0.030404269075434132
-0.979648083068854,0.200722777330881
0.9851323107014215,-0.1717973527501013
-0.32972871471167126,-0.9440757250848628
0.9853941648143392,0.1702889895139145
0.9999891851844284,-0.004650754135748712
0.9966635237081906,0.0816199761664075
0.9721886298277677,-0.2341992058770558
0.9972827900714103,-0.07366842354273645
0.494411567498574,-0.8692279343897573
0.9671679472254239,0.25413807636727936
0.9999999999999394,-1.1273914379988188e-39
0.9988254323245981,-0.04845364528464815
0.9411694106734768,0.3379351127249494
