0.9986592994974013,0.051764887011698825
0.9988094912965207,-0.04878114488125916
0.9994345804413198,-0.03362319761684141
0.9906436483256833,0.13647403427734325
0.9965130316849415,-0.08343726794442581
0.9999668588503664,-0.00814132672769352
0.9479319283883751,-0.31847301163811453
0.9718094239648482,0.23576777450082664
0.9998567985319323,0.016922837510460798
0.9995989139630501,-0.02831980232514436
0.996170485134778,0.08743205674290677
0.9999799175312134,-0.006337549544854068
0.9916882920373533,0.1286636368053644
0.9996812613936338,0.025246299102849395
0.7577866169474793,0.6525024468730195
0.9915261524809704,-0.129907232078194
0.9998947273855305,-0.014509794848898236
0.9997946290356855,-0.02026572849146099
0.9968387711100205,0.0794510189475507
0.9882989073864333,0.15252956978478346
0.9902276795238732,-0.13946018322344175
0.885382481606002,-0.46486327158115254
0.9382930042882567,0.3458413481694361
0.9957311669421971,0.09230082978966576
0.9932204126759253,-0.11624634120621774
