-0.9983994346496563,0.05655589174597938
0.9998524610986411,-0.01717719519810585
0.98802440425409,-0.15429768824657525
0.7200984949916184,0.6938718595754808
0.9997511876332142,0.02230611633308248
0.9971013921985343,0.07608425379589549
0.9961975097808251,0.08712359902133844
0.9493051844219693,-0.3143559556132421
0.9986088797249625,-0.05272860072415442
0.9743997802481729,0.2248223037248573
0.9974403054978214,-0.07150410455583218
0.8668389002167595,0.4985883282538131
0.8587184857338265,0.5124476190391701
0.9991691939569203,-0.040754408931562555
-0.44298269090806336,-0.8965301643312331
0.9975168387264522,0.07042837820838016
0.9952739175617966,-0.09710730673375617
0.979543468206609,-0.201232685947468
0.9957026168203258,0.09260830879044492
0.6790454539458489,0.7340962276673266
0.989527463937334,-0.1443447197290426
0.7317127321385115,0.6816131436719134
0.982913935481553,-0.184065736724868
0.9999658105186868,0.008269086622080164
0.9883636671329911,-0.1521093734499428
