-0.9993857241744007,0.035045318036812816
0.9998299293957201,0.018442133401925586
0.9971141673685197,-0.07591664661234183
0.9977923235496816,-0.0664114377590468
0.9978158511663632,-0.0660569993338686
0.9999638086868803,0.008507720985221755
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9089580389815264,-0.41688761479648284
0.9743997802481729,0.2248223037248573
0.9950353890819643,0.09952172865457574
0.9982391320821944,0.05931808476086113
0.22235827824839885,0.9749650230107302
0.9945650714541325,0.1041168509094712
-0.3416593862200173,-0.9398238472222769
0.9982995967031555,0.05829163938459546
0.9933564945568178,0.11507768993880683
0.9636021946165243,-0.26734025235653863
0.9518076833633695,-0.306695506798365
0.9977946831842198,0.06637597614500411
0.7431617691655379,-0.6691117880075295
0.9544986759785808,-0.29821515312781804
0.9554863059806692,-0.29503545394290537
0.995099114170977,-0.09888252108412111
0.9999904403058004,0.004372561823541336
