0.9979080364197893,0.06464944585046896
0.9573884389893264,-0.28880335332111556
0.9974811674804474,-0.07093180190674918
0.9962168356727877,0.08690233783995338
0.9996476265849009,-0.026544729479051503
0.9977871027038864,-0.06648983138597889
0.9479319283883751,-0.31847301163811453
0.9718094239648482,0.23576777450082664
0.9999999747913527,-0.00022453780170903485
0.9995989139630501,-0.02831980232514436
0.9991249485087321,0.04182507940668344
0.9867255975999099,0.16239641326416115
0.9993232054500436,0.03678492964510809
0.9984646613830194,0.05539241797618068
0.9766284226990689,-0.21493469700425633
0.9863821656082193,-0.16446952109729535
0.9884271996510965,-0.15169598211498694
0.9997946290356843,-0.02026572849146088
0.9964098013426017,0.08466113505224433
0.9982194554563903,-0.05964829208196304
0.96605481174754,-0.2583371841206243
-0.8813374045691177,0.4724874382534473
0.8836339198605906,0.4681784869809183
0.9990857658353745,0.042750818764919096
0.9978727746358743,-0.06519145373793735
