-0.8908020531240226,-0.45439157359027277
-0.9646363414059336,0.2635843865609121
0.9769898106173285,-0.21328598160619125
0.9598973513791338,-0.280351698434369
-0.99747205755015,-0.07105979458466219
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9987440923678735,-0.05010227499851888
0.9949123757577101,0.10074405473198027
0.999841221752904,-0.01781940749266757
0.9925849054901359,-0.12155330268192321
0.9755677791638986,0.2196986760473112
0.9981348113248739,0.06104832857070606
-0.9985841552051531,0.05319478332490881
0.9993828812974773,0.035126294558112635
-0.9722870184176365,-0.23379040574047963
0.9869137542566585,-0.16124900514032067
0.9992593545569838,-0.038480414889170624
0.9994674002412911,-0.032633048502464825
-0.9772302129898205,0.21218178720055467
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.943676043142982,-0.33087085939648414
-0.9888517187309848,-0.14890358747326723
0.9973562008139977,-0.07266779684059455
