-0.9998024920426702,0.019874025892655522
0.9982626797392948,0.05892047385755963
0.9976175462173033,-0.06898718344190029
0.999979600701586,-0.0063873453491213525
0.9980197893473476,-0.06290071598117715
0.9996423494050549,-0.0267427237931302
0.9961886904112032,0.08722438361346697
0.9999999999999692,-7.140518879811086e-9
0.9915663986241153,-0.1295996802444283
0.9743997802481729,0.2248223037248573
0.996514816445042,-0.08341594934667894
0.9933233279310008,0.11536362593123226
0.8727332604673306,-0.4881973536122135
0.9770801090696334,0.2128719344121068
-0.9862503560706712,-0.16525808649018012
0.9962829332084743,0.08614126187473774
0.9020978933071353,-0.4315314483217886
0.9927517514342605,-0.12018302718794095
0.994799735204912,0.10185031583696659
0.9980037441479319,-0.06315478340254115
0.9996714467552212,0.025631982799149567
0.7252092186970491,-0.6885285681195283
0.9759978366883272,-0.21778021668553907
0.993956800392937,0.1097719406427062
0.9704437489673087,-0.24132743335597784
