0.9619249610856133,-0.27331368286348834
0.9996686327718637,0.02574149669222749
0.861053461674425,-0.5085144404423323
0.9916404732719382,0.12903166963560392
0.9990695957289594,0.043127055196206514
0.9954041510950046,-0.09576312433694335
0.7901968225653493,0.612853148484675
0.9718094239648482,0.23576777450082664
0.9953317376979757,0.09651285888960319
0.9984046290967615,-0.05646411779176747
0.9938718640095295,-0.11053830978515901
0.9982090659863196,0.05982190721355854
0.9982418263876485,0.059272726022924216
0.9998576866359907,-0.01687028378106156
-0.9995962761021714,-0.028412757744384627
0.986064037003849,-0.16636620728862345
0.9991741442001306,-0.04063286307732951
0.9955413013464262,0.09432665218979135
0.9995184903086365,-0.031028817751577054
0.9889294967413238,-0.1483861532451182
0.9941928390351127,-0.10761319069354466
0.9986338219464634,0.05225408753885583
0.9233672098417767,0.38391795450192795
0.9998844711068158,-0.01520014603057615
0.9907442441894158,0.1357418233466911
