0.9971774078968776,0.07508140368999615
0.9996579537528816,-0.02615292523894361
0.9871854123674352,-0.15957744705583277
0.9996528700494635,-0.026346525422634277
0.9999116949792597,-0.013289177689422315
0.9860572300372222,-0.16640654762147386
0.9941988505188823,-0.10755763862644774
0.9904979508403751,0.13752748591095484
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9968583785692071,-0.07920462787202426
0.9988719316675835,-0.04748540961874148
0.9982930712294593,0.05840328702421743
0.9998390438663116,-0.017941191724015513
0.5343730701842602,0.8452487337238885
0.998776160067408,0.04945889284000639
0.9999213639858269,-0.012540567956869798
0.9988856048788548,-0.047196910553152366
0.9996617468215497,-0.026007536247224423
0.9933819816434408,-0.11485747057171805
0.9960719659689804,-0.08854738059738806
0.9945706093906789,-0.10406393677063738
0.9933642820085241,0.11501044834986547
0.9984381396571801,-0.05586842827450075
0.9993419565463866,-0.03627194351051781
