-0.9738298949807137,0.22727810198456283
0.9983498862551743,-0.05742390281109546
0.99998889193433,-0.004713386024220801
0.9960470193457776,-0.08882755908074348
-0.9991162755219984,-0.042031749747855805
0.13705356791635698,-0.9905636372900525
0.9597334462427303,0.280912285532199
0.9473413541841053,0.3202254809544429
0.9986401356810972,0.052133285016696736
0.9982545027083319,-0.05905885049977559
0.9344818706232857,-0.35601072101305703
0.998827151863662,0.04841818563037896
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.29489866201910064,0.9555285339220707
0.9999940874411829,0.0034387617642285765
0.9897970143789568,0.1424846318950943
0.9998922211644952,-0.014681486794357376
0.9927987071884428,-0.11979451992782048
0.9944494987220297,-0.10521499176145833
0.9725534860478302,0.2326794292069659
0.9958278126835096,0.09125221907357228
0.9999574151147539,-0.009228648702011042
-0.9999069005822252,0.01364515180452015
0.841083454561829,-0.5409053729278419
