-0.7076283386557726,-0.706584838735652
-0.5007156623898008,-0.8656118214518816
0.9999969846175718,-0.002455759663862055
-0.9878844891504014,0.15519096654036296
-0.9999429534640294,-0.010681283506637761
0.9153169676460912,-0.4027342160023077
-0.9999985678577601,0.001692419029936422
0.9936208183938516,0.11277264408564296
0.9965771686057202,0.08266769026335175
0.9574845485872848,0.28848455628733055
0.95366889056295,0.30085818448590645
0.9375494643970067,-0.3478519826141465
0.9993833452398964,0.035113092385871764
-0.9954194116646946,0.09560436643196764
-0.3505926620078102,-0.9365280483499049
-0.07847139288340796,0.9969163658495551
0.9999971054300317,0.002406061354114409
0.9259000210604239,-0.37776864745499605
0.99782293974422,-0.06594983638960916
-0.9833444920946373,-0.1817515058173303
0.8458457856320479,-0.5334275085973028
-0.6322198260548936,-0.7747890626118631
0.9925226376211145,-0.12206069723439184
-0.9999952105164551,0.003094986872800021
-0.9976374893993604,0.0686981786127439
