0.014963835085189111,0.9998880355516507
-0.9061990540823197,0.4228513620410486
0.9421237005591082,-0.335265466227079
0.9999617497622313,-0.008746371363657017
-0.42599184905419457,-0.9047270000055498
0.9843411443594239,0.17627396722424535
0.5543167175586452,0.8323058191762959
0.9994216568903289,0.03400517222764718
0.9978627360604166,0.06534493080287418
0.8869733118521056,0.4618206838825437
-0.02061267894961341,0.999787536162658
0.696758499011262,0.7173057883881648
-0.9923362911419339,0.12356652168924227
0.1670539182838085,-0.9859477614892886
-0.7860522805891634,-0.6181600214995495
0.23546315497702844,0.9718832762466791
-0.9988061102794977,-0.04885032310996449
0.985675978688466,-0.16865012610772398
0.9536273236244377,-0.3009899128482664
-0.9479769514228986,0.3183389696072499
-0.9004860963031505,0.4348848012571427
0.15068460253501,0.9885818886458811
0.7836151430969276,0.6212465754503589
-0.9985320785424859,0.05416353128344135
-0.9233881315414145,-0.38386763151919745
