0.9175979439445288,-0.3975097649979656
0.9678744378552587,-0.2514340321959199
0.993680648694469,-0.1122442355313987
0.9991591297627337,0.041000407457998427
0.9967047172943858,-0.08111539017380211
0.9946841270304803,-0.10297323649159423
0.8532189046109366,0.521552970286305
0.9718094239648482,0.23576777450082664
0.9997728933229655,0.021311071689311206
0.9992475894833681,0.038784725234593476
0.9980837021329485,-0.06187829616697669
0.9991713994943174,0.04070030015267703
0.9982418263876485,0.059272726022924216
0.9999987526386298,0.0015794686185320076
-0.8407255214843989,-0.5414615383614596
0.9650093753265114,-0.2622153800444778
0.9953883426716206,-0.09592730202278367
0.9973821061270665,0.07231137101044384
0.9998081181690003,-0.01958894696722255
0.9823261222578461,0.18717742793885084
0.9335836953437935,-0.35835943379262186
0.999426517031522,0.03386202968173436
0.9233672098417767,0.38391795450192795
0.9993231772681493,-0.0367856952442564
0.9996455227766027,0.0266238388035592
