0.8680760012599344,0.1971229474712486,-0.00019371758758643626,1.7603670215252255e-5
0.6155046644194001,0.950421401715938,7.932365570378063e-6,1.6895524598120608e-6
0.5618726142189617,0.8198845829931551,0.00036818349282708286,-8.835072775548801e-5
0.12082517242843369,0.18404306263572717,0.0006030085697140017,7.632295026912891e-5
0.03154316851167954,0.7632664332058046,-0.0003724448825178502,9.115682884089752e-5
0.6609015416492602,0.37356583161695295,7.764751945133305e-5,4.61775181399144e-6
0.576188948397186,0.02922173137925504,-0.00014701766826429277,6.332048751596976e-5
0.5950472066988918,0.18315831220288506,-0.00014237283080310848,1.1375597550939736e-5
0.6882218600530047,0.40261607015349965,-0.0002455229701083504,-6.142255173411537e-5
0.9460531566998877,0.4445735095176521,-0.00046726839409950467,4.317397940604142e-5
0.3715037928243907,0.8096470816189886,-0.0002978920132100106,-7.188836914701542e-5
0.46146742353376957,0.919569311606538,0.000332012832619143,-0.00027699103869305227
0.2508083534753267,0.06941719555458921,-0.00025354368797133166,1.664827001480922e-6
0.4240011214275841,0.029336374072936593,-0.00026182497398177606,6.479793716719874e-5
0.2878731098050682,0.5581904562784279,0.00043908651114689905,4.872955276864664e-5
0.32045181815628193,0.6365338572241342,0.0003753184084577974,-3.669041492041515e-5
0.9207819377056627,0.7723411657715626,-0.0004767770172964933,-0.00011577226820365648
0.428741786835424,0.305866185133489,-0.00045270527810841376,-0.0001055064451018719
0.5997887211041272,0.497596018137463,-0.00039675176521106697,-0.00016530660560017753
0.4370588256160787,0.6477912472649625,-0.0005169439594157993,5.9685959259590965e-5
0.08337194543302241,0.7871978297662232,-0.0003674698105573858,5.188037095967013e-5
0.6950459679928072,0.35449913531479627,-0.0003565311856006827,-5.805843168472116e-5
0.9767742661603869,0.47012317392210234,-0.0004749569422119726,-0.0001075148192589499
0.9648054450065303,0.8387233306947253,0.00019991218107193312,-7.347602808390794e-6
0.7802741091845433,0.19897682948546394,-0.0005948280020367562,4.8368816177528694e-5
0.9077317901343557,0.09785599713578495,0.00013596327187499516,5.22342884461245e-6
0.5497560293478405,0.43947756461311793,-0.00020847791395776607,-1.666727018909747e-5
0.08312124716189387,0.5975108703456989,-0.0002470653111653752,5.2418278161376476e-6
0.7258876146273974,0.1642773218351955,-0.0005380256181163319,0.0001613515234984016
0.636943489973292,0.6421336793582119,-0.0004366317600479059,-0.00013825172307582324
0.8284342714161846,0.029585148768975878,0.00040916492211251254,-0.00013375933582547857
0.16686812456569097,0.03728206499276671,0.00028842374714335955,6.224219357333932e-5
0.5026693228205602,0.5048014096100346,-0.00036049024244578425,-7.692122316954332e-6
0.3706517042891774,0.6277698729116484,0.000376828653834219,1.280592646829793e-5
0.8677170197678066,0.02332469006774405,0.00027766829312037087,-6.520189512593284e-5
0.3795149142395441,0.7704575175276177,-0.00034990474979427604,0.00013246464634417935
0.7821485182567843,0.3406088041665582,0.00044682007282168456,0.00010849389305451056
0.010853698064612269,0.6103384437132143,0.0004706073170643333,-9.953093187190738e-5
0.5445866708700179,0.5314026798244814,-0.000495778115796818,8.675734625327593e-6
0.2812950196594981,0.09531243034740193,-0.0004736510135592261,-6.618927671603793e-5
0.9920218891852874,0.7690145029310342,-0.0002691713527352802,-8.060372203830142e-5
0.9529023284775494,0.2696279000628922,0.00021105574139915022,0.0002156858392137565
0.04975679062063925,0.6185766356696035,0.00014397917951022073,-1.2453118989058031e-5
0.9787437828000201,0.2390826000071146,0.0001021259518046214,0.00010064644036164756
0.006011486880636404,0.3337713585770642,-1.8731586677821775e-5,1.340520463991169e-7
0.7669836105333872,0.8852508474931602,-0.0002506606754921555,-5.158551358600375e-5
0.4982716051888249,0.23690133301724356,-0.0005891694077543607,-0.0001205901920124914
0.032184865003855714,0.8809910048381551,-0.0004565096045867837,-1.5557583237578128e-6
0.9265757841224568,0.8269957516018559,0.00029339861242247585,-3.955525047077834e-5
0.4587594692351531,0.6038635482289569,0.00015416924895651172,-1.3570313625830002e-5
0.991735566412276,0.8682481687388506,0.000258520315946113,-4.2692589826180116e-5
0.39367050106314894,0.07844847607555566,0.0003776460750475192,6.629023153414712e-5
0.171900173281859,0.47928046414086123,0.0005893921428431411,-0.00014850039210023523
0.26544799798776214,0.7628182918440249,-0.00020362336903036833,-2.4776031491776564e-5
0.41712275446602,0.7902816555599268,-0.0003537295561183139,-2.2343811160990776e-5
0.28200647310288907,0.9644732862563358,-0.00046786254081674527,-0.00021167958738604602
0.12041892408571275,0.2881948694474524,0.00015411570722032104,-3.8597459581392186e-5
0.23729318761284618,0.5310033962210233,0.0006005760586981498,-5.628935117798973e-5
0.13307912910167133,0.7156696265777898,0.0006578870276671741,-6.383409270455912e-6
0.6253604485951438,0.6830641061030953,-0.0005454737363410164,-0.0001776194489435553
0.8211403300000082,0.5211822356838725,-0.0004696508654787266,-2.394907664614408e-5
0.5381182030166742,0.08569073099859247,-0.00028867619589495176,4.333183355855934e-5
0.992002124168535,0.08298143552723534,-0.0005230451202061847,0.00012841528148073322
0.6537921325344215,0.8864309217312372,0.0004110690328459457,3.999388049965214e-5
0.5606919857066337,0.6419810288881618,-0.0004670829027110735,-3.0674878020609165e-5
0.9406065614411017,0.6145105242136187,0.0004867125181222672,0.0001601964601498342
0.1876698516610796,0.11407676545700818,0.00044267663225389505,0.00015405887314827964
0.9577679458594084,0.023833844870971666,-0.0005588893958229548,0.00015626194929250776
0.6923890785224805,0.8941425013518048,0.00020359391629547899,6.178786417461296e-5
0.02729028815044387,0.29990083132223627,-0.00019913382343456806,1.5729705779478624e-5
0.6177652483261581,0.4211621672066712,-0.0005293203965054313,-6.99616198045958e-5
0.7261758508037899,0.3789011609176764,-0.0005515739279057807,-0.00010595111172516462
0.6049187166205092,0.09147038950275972,1.667913124007933e-5,-2.5007565986917095e-7
0.3150205973981864,0.4417735323521502,0.0005204597288034177,0.00010620566126269246
0.7660825046971576,0.4859692601824365,-0.00019879656597106046,-3.721197708492822e-5
0.004344543602243229,0.8068647982697761,-0.000515381931677836,-1.1391502218083115e-5
0.7039853665562256,0.2216745302400239,-0.0003443398254710906,-6.261032091336756e-5
0.615931413140468,0.033753452479343894,-0.0004271906818388622,8.959381924710284e-5
0.9941761780134141,0.5326832282329026,-0.00023242694329062908,2.7272215555876323e-5
0.3332142632887823,0.9139040545476749,-0.0001178888534714901,-2.1394187068031135e-5
0.4353916082554788,0.4338918190653937,0.0004908193138115668,3.348952965020957e-5
0.48844988138975576,0.3590105034509387,-0.00019857172496732113,-4.276001051245161e-5
0.8983641768009099,0.5663112007665472,9.07401464971778e-5,-4.7323181414363304e-7
0.016078151144642394,0.46293594207048616,-0.0004917964425879697,8.450731890498988e-5
0.77015517392442,0.07784959660808968,-0.0005358534254585156,2.4793010771456855e-5
0.9428094320306069,0.35583010820466116,0.00025291898290796436,0.0002849481307462201
0.7115782166955789,0.05393209127295032,0.000624669909351681,-7.278835928742323e-5
0.5267130702775572,0.04584238918925592,-0.0005903491039527821,0.00030268200477957715
0.5714816975311543,0.9894136446780905,0.00031132182158459575,-0.00016910794840470323
0.03662797346263078,0.0639477972241076,0.00026676774361844287,1.334410981584716e-5
0.28637939370213067,0.6617912618480462,0.00036601992512285097,1.082941330686137e-5
0.9474348277358734,0.20027778558508105,-0.0003834021605579641,-0.00015333298799683216
0.21297206489453596,0.3256609673363001,8.437203484266106e-5,6.15503954956024e-5
0.25531962022134586,0.7227546807074596,-0.0005237453134254996,6.174941808261392e-5
0.2422814898556298,0.570717638360715,0.0003659748929250188,-1.7310086007538536e-5
0.9008322215158739,0.6073302860081842,0.0004892618234793241,0.00010195435650573464
0.8389568032327731,0.4831891784157189,-0.00019702145039120078,-1.3594382521798332e-5
0.005306226871818294,0.5708744331560123,0.00027470549659051093,-4.0699312097641235e-6
0.3373552561651843,0.34173136111813085,0.0003947566486825162,0.00032640923201243314
0.7407848043244732,0.573642671420741,0.00044196129559005714,6.719568912362636e-5
0.5825095322808646,0.6909688914347303,0.0004697116224172072,-3.27014076987417e-5
0.5158986078205389,0.9037001704154007,0.00029719067870036345,-0.00013190917951547124
0.9132307442062945,0.27728142313831916,-0.00046383093853528094,-0.00037983982918213705
0.10828093863866445,0.6743591675693902,-0.0004663330709988189,0.00011362494994248658
0.8742082706380296,0.2860704251643785,0.0003765349207847949,0.0003157902523197329
0.955436429479405,0.1612934902965022,-0.0005875673960258911,0.00019982137088098018
0.6098662596040535,0.13826871746146263,0.0002717966256219454,-1.0667221488332586e-5
0.8987483413300397,0.9982418504147399,0.0002564412381569132,-5.544980413633272e-5
0.5220711406627352,0.6511006390874803,-0.00041280336026642975,-2.830543089000862e-5
0.23612890699751118,0.6409186199253535,0.0003151496345972717,5.322680487276834e-5
0.345206799945128,0.29790670625893234,-0.0003972946710323357,-0.0002472005186436449
0.7258001660561327,0.6838502817501457,-0.0005434894547857197,-7.076243419064628e-6
