-0.965284968096255,-0.2611990244380018
0.9999347872097862,0.011420215742827589
0.98802440425409,-0.15429768824657525
0.9898455517600233,-0.1421470494270993
0.9940133844541726,-0.10925837050708495
0.9090099421145749,-0.41677442956207233
0.8174049204773597,0.5760635346724825
0.9562463754061682,0.29256259077764446
0.9974758885260326,-0.07100599840219822
0.9743997802481729,0.2248223037248573
0.9251637827101709,-0.3795681429747959
0.987250634884231,0.15917343974614023
0.9983961091158317,0.056614567933437464
0.9943174263039796,0.10645588639492724
-0.9995828301191602,0.028881927409940493
0.997234944815197,-0.07431328844378315
0.9937011444693421,0.11206264087652225
0.9803665028820845,0.19718397507561758
0.9990541500393819,0.043483390955305394
0.9801955440713801,0.19803205645182362
0.9317199413890267,-0.36317757477294593
0.7317127321385115,0.6816131436719134
0.9991199609468446,0.04194405366082221
0.9970776035191213,0.07639537001968996
0.9896518992940121,0.14348908747244507
