0.9980500762759387,0.06241830857525883
-0.7408257355047241,0.6716972752762601
0.9936237638217726,-0.11274668938987073
0.9559566086387148,-0.2935080278282147
0.7903467680543688,-0.6126597638377402
0.999784610077786,0.02075411890286653
-0.7260580435031274,0.6876334179373077
0.988456757441463,-0.15150326289560556
0.9979962520407959,0.0632730662459441
0.8830345493917846,-0.4693079847819801
0.9999086642897584,0.013515290524396902
0.9999999999998056,-2.6487457274309713e-17
-0.9812555780912955,0.19271089866552163
0.6804057725242384,-0.7328355782270795
-0.9799565191123599,-0.19921149728105825
-0.9939493208450901,-0.10983964489800015
0.9927416213871818,-0.12026667520631079
0.9796814899745737,-0.20055966244696605
0.998444791512049,-0.055749424230610474
-0.9975439906990594,0.07004274851757812
0.9993956057009404,-0.03476238348336906
0.6437947987617004,-0.7651981815759972
0.9900323413182447,0.14084020428696
-0.8958601601939145,0.44433610406635415
-0.995814243056386,0.0914001823072285
