0.11700730765370569,0.13199513471366048,-0.00017953138555366625,-7.486571008503466e-5
0.4274854039513842,0.9477598522642527,-5.360894869514401e-6,-6.085870295577349e-6
0.9254775381847664,0.6814836762559727,-0.00037856571795213246,-7.275484634178563e-6
0.03314885275016499,0.39382409774829047,-0.0005940433887973858,-0.00012867392942017493
0.7015583776214978,0.6396213533045347,-0.0003646948452492158,-0.00011841633251673531
0.31529063441002936,0.2337354930333807,-7.645343633580055e-5,1.4329444553380703e-5
0.5504739328486973,0.07955145798536144,-0.00015995188171608903,-6.2509564557747515e-6
0.8110454309834269,0.19684242003843308,-0.00014279523324319372,2.991409960769034e-6
0.3692067941013926,0.573509881238936,0.00024109190750994116,7.699968081475367e-5
0.032390954062442225,0.569896102406038,-0.0004681955192710181,3.157056155066816e-5
0.858160272135163,0.741059361794904,-0.0003059607971713033,-1.7192432847950344e-5
0.9087596833931321,0.7633234553406912,-0.0004293430371724353,-5.1196806263587235e-5
0.42717454379802017,0.8901979228623886,-0.00013670503358014218,-0.00021353900616257688
0.7562626170020972,0.9905919067127394,0.00026508725540389113,-4.979795863400112e-5
0.8858903786491592,0.39138651938610375,0.0004396504449305658,4.334766264221484e-5
0.15433646827590647,0.4240182164494988,0.0003767919993058747,1.542347345465871e-5
0.11486107250577575,0.9612417960381009,-6.479645289227576e-5,0.00048633420813236973
0.28787117329012785,0.9515154061527518,0.00046419830710712806,2.4364122478061095e-5
0.2764552498004009,0.5001235413296676,-0.0004202419564445529,-9.01938750514953e-5
0.051677089877607364,0.7277724622770319,-0.0004811517653641592,-0.00019820809669681119
0.8297323288250128,0.6291479156771353,-0.00037012617887610444,2.7060049382215478e-5
0.5870421859053196,0.0635279587609803,-0.0003612268655844078,-6.475921417613955e-7
0.8571717197345626,0.5790928726212394,0.00046894337512577434,0.0001312845925509882
0.7025902400371649,0.5121656727849246,0.00019770455441923154,3.0525015476834336e-5
0.9818929974292561,0.9620571926053402,-0.0005406136916927908,0.00025277802661573403
0.1868676669480138,0.23981534053470532,-0.00012951014777991997,-4.1718306891243066e-5
0.2628850642487738,0.3248013251169464,0.000207660053248041,-2.4862437305278676e-5
0.6387638537934501,0.5866733845413963,0.00024635028998725166,1.9500752890458338e-5
0.09955904692716314,0.03162789393858417,0.0005253908610353326,0.00019867139458228626
0.547266486493616,0.616471698954472,0.0004324858227130483,0.0001507210866739727
0.35565502915335423,0.3544753485878473,-0.00042059043073162456,9.171250179118771e-5
0.2768827940814208,0.048777314987641804,0.00023792120958875948,0.00017451603538030152
0.23400838052605857,0.47549721686214297,0.00035969530680125204,2.513304417518484e-5
0.17642346329824965,0.5405405903526552,0.0003769047924368699,-1.032489909594934e-5
0.8101141006219013,0.9589525892261134,0.00026190766854483573,-0.00011293954705860032
0.39131555237925647,0.7091841662320351,-0.0003578275932222049,0.0001092686139222409
0.7351878413856284,0.024307273336291027,0.0004586733273761782,3.2216161474708026e-5
0.46379298411608877,0.5332476157809057,-0.0004348401202910755,0.00020564951509552103
0.16422425942466448,0.5030219961500068,0.0004891578613439595,-8.121450092031482e-5
0.24009011424112178,0.8375927940757413,-0.00047741459339466485,-2.8312700536705867e-5
0.9575990081127502,0.9065694525552008,-0.0002515120529816085,0.00012526717185577753
0.40957105349797507,0.27346600249925096,-0.0003015017440231336,1.2712417783282227e-5
0.3279043371925803,0.5454202185176582,0.0001435408026103866,1.6766701850928407e-5
0.9151560894050648,0.17339917399215996,0.00014333914097649096,-3.6478286133240663e-6
0.9134295165926604,0.3623762473892952,1.8499856009027818e-5,2.940346419238993e-6
0.35256061561110125,0.7190864324421654,-0.0002540557961691653,-3.0781356093697385e-5
0.6018323937135054,0.007665473961024758,0.0006002800518523884,-3.6420389774528016e-5
0.7192565537157658,0.1488792417659368,-0.0004482661159671688,-8.637666779665787e-5
0.24637994928710166,0.9757441970749264,-0.00028701905845479456,-7.257701905537069e-5
0.5867415621627274,0.6094950341211751,-0.0001376211840024358,-7.080056814380877e-5
0.07106351281055835,0.077749263299975,0.0002509895243038853,7.523077610029764e-5
0.017166262260868034,0.07575407036794368,0.00032962924739666415,0.00019584563323279822
0.37148797772141423,0.5337572403299944,-0.0006068192328290641,-3.472582854157731e-5
0.6202872121110791,0.703207832250119,0.0002048019852488885,1.1509778011460367e-5
0.6506824682589363,0.874435516086105,0.00035435311028765803,-7.597236229078674e-6
0.13129939016913333,0.18343538232444814,0.00047350322927242414,0.00019874178394090533
0.19128811300277088,0.4395230106185335,0.00015882732751441964,-3.910899229614548e-6
0.9511119483439682,0.5788349449447847,-0.0006021214375077505,-3.619209625098238e-5
0.904400391856478,0.8902920647165666,-0.0005659448399519772,0.0003355033937509412
0.996636945653302,0.8397777739684894,0.0005339810595515929,-0.00020965327023683995
0.7342416052513087,0.6173650217067044,-0.00046411511476708345,-7.578030061867605e-5
0.28809346118261286,0.8812474653010895,-0.00029190964004470005,-5.965944190813444e-7
0.8301268946916707,0.024810803659105197,0.000511628009832475,-0.00016823632736165853
0.2785068632138863,0.9995740397420734,-0.00041167550223539614,-3.3174404313480446e-5
0.6738405804927148,0.5674634434780713,-0.0004638256667241279,-6.303282505566633e-5
0.27232935971328354,0.6058966344070054,0.0005086805355932643,6.161244882331424e-5
0.5747040456714747,0.8974419923206424,0.0002912040128280668,0.0003672832150428322
0.14461391902046952,0.01415191240606998,0.000535785317834151,0.0002229557058103699
0.7655620785675057,0.04983124895200407,-0.0002127526436717407,2.129676613087687e-6
0.9212075652263328,0.9464498526474032,0.00016833724302136747,-0.00010753732324892865
0.24664273234700693,0.28898036747506844,-0.0005151886725858932,0.0001401975108250307
0.24060425653101583,0.18555623540893582,-0.0004860368591262384,-0.0002814739909687997
0.7201008958743983,0.06253419625573108,1.625684750691931e-5,-3.7377621508358074e-6
0.2034633565874115,0.5044424858424552,0.0005222943036928771,9.678136246378302e-5
0.441313999326957,0.5008643454337081,-0.00018648335609106853,7.82864214373548e-5
0.27991810112995497,0.8406396145182028,-0.0005018844439535398,-0.00011772980395892318
0.7704907084920627,0.9533302775825799,0.0003458081969935104,-5.391343601026947e-5
0.43460436009310904,0.33983828267539773,-0.0004362922996635566,1.2959951833238017e-5
0.9641719010315498,0.5400736882943556,-0.00023347596859616375,-1.5969652370496337e-5
0.3202165957172563,0.9278115782941607,-0.00011953932377357792,-8.114375199613287e-6
0.6371777907719361,0.6637930364603347,0.00047093524735997757,0.00014228541808859488
0.3854508805310794,0.24188044664101754,0.0001999725038872246,-3.5639109761557925e-5
0.1035913591274612,0.6233185304124521,-8.245922791420577e-5,-3.787444872829521e-5
0.5069175176631836,0.6723507610958328,-0.0004503402749292585,-0.00021493921156301793
0.7865942326554121,0.3595193638237285,-0.0003703838871168868,0.0003880326830602315
0.10899431469878564,0.4554553808340237,0.00036821460720143796,-9.788489247301732e-5
0.9145467468642262,0.13340381549060473,-0.0005958064931051331,0.00020130887628457176
0.29603541547396445,0.7565813100859174,0.0006418602852396958,0.0001677612434004247
0.33464590190580856,0.8253372665751739,0.0003506255828354406,5.079838058153664e-5
0.06996678375590402,0.8306604670591131,7.813505634096417e-5,-0.00025541731983686367
0.9540854583552876,0.7237529332177679,-0.00035828128120079286,-7.564644949114644e-5
0.395461156282495,0.34748386308280227,-0.00040300671384216016,8.996560746582096e-5
0.8492540515454688,0.3546043404038124,-0.00010351122639267272,1.3875066120243883e-5
0.7839170765965301,0.6477652648434186,-0.0005217615100475834,-7.672724810382141e-5
0.6705286558776551,0.29887424375227256,0.000273729451934381,-0.00024353531257863113
0.9081223525284017,0.5670716055687711,0.0004985972358155157,-3.424352729989675e-5
0.42533578555218593,0.4512695852077388,0.0001778146541592823,-8.59314140266263e-5
0.32359633294010354,0.7855708914631064,0.0002702256575494729,4.957588324020691e-5
0.389148229108224,0.4682835782267236,0.0005113470172903693,3.0000438834151903e-5
0.429195226411713,0.7227984446723837,-0.0004096768381291899,-0.00017891320727355604
0.857026479517453,0.6639276016130234,-0.00046527809941972073,-7.221274471765131e-5
0.9973132569303664,0.9022595303992337,-0.00028669258511658557,0.00015339391378407669
0.9878118136747402,0.33256229292092676,0.0005756140732850447,0.00016758840655555654
0.6601364175258416,0.7058009697687397,-0.00047116603982849735,-9.154083935027762e-5
0.14213969214276986,0.5596667970260815,0.0004907227775852541,-2.6328417908898296e-5
0.5671483066010592,0.9889307339357838,0.00046120390705622384,0.0004152769934025691
0.9382372441818849,0.014565724861384589,0.0002592539343739907,-8.23079147188363e-5
0.4265148471414135,0.03014108708628315,-0.00026235057604343805,-2.994103519374688e-6
0.19470583591024396,0.6322604065166016,0.00039064796170706337,0.00013638908196495134
0.46930095205151084,0.6844905213001161,-0.00030104195376290995,-0.00010735980168744325
0.3866704793163163,0.3864761707689923,0.0004287135894393863,-0.00018749882740533774
0.6764547782864031,0.6699987996503137,0.0005348666897169525,9.668756339586745e-5
0.3184292907334171,0.977234658654481,-0.00038263252389560023,-7.23972831577061e-5
0.9393506570637007,0.0980088733547319,-0.0004919067684217415,0.00011009793480064102
0.45106286457771577,0.6489787566783035,0.00031441961714988293,0.0002214819756434577
0.02165886932613327,0.35387840944649257,0.00043172847173037117,0.00011637878317239409
0.674205032685683,0.8420829433477656,-0.0005519804722659354,8.896114672566586e-5
0.39053877821372535,0.6072644925597788,-0.0003815332133998589,-8.525834113677216e-6
0.829176582893712,0.31748172973134886,-0.0002672364283328623,-4.494511435814412e-7
0.6092418691097251,0.9672908129488572,0.0001451887476468445,-1.81823567127264e-5
0.7190531709959284,0.6889452072942454,0.00032363170276677024,3.86829212524557e-5
0.07496893883639266,0.9607915600855701,-3.615231080854078e-5,0.00017621848327121822
0.8272738201408618,0.7962676847250305,0.0004308198970105289,-4.5227188140921285e-5
0.20021026780031445,0.8351911319320097,-0.00042949014198236346,3.325438134569141e-5
0.9148767678627385,0.27794846317247446,-0.0004249270215373669,-1.2396286163341336e-5
0.466962300140204,0.43092210946423365,0.00028860846931535425,-6.425655817576489e-5
0.7426482883813541,0.65664551015065,-0.00045597776252784993,7.89762459444433e-5
0.5505347042769354,0.6563167125258792,0.0002757952272513284,9.767283914567533e-5
0.7400202620880916,0.5779153106555832,-0.00014976085675102326,-3.2524288115309316e-5
0.10879572755591349,0.9216736317896853,-0.0001043687898101389,0.0005646783160533221
0.156429819166068,0.6596544857317762,-0.0002664649836677777,-9.19256704051744e-5
