-0.8908020531240226,-0.45439157359027277
-0.999708428894586,0.024146577331696117
0.9959014172399209,0.09044538207843462
-0.9582358236623483,0.2859792059745781
-0.9898731236247543,-0.14195491934101617
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9869797066380069,-0.16084482796938376
0.9949123757577101,0.10074405473198027
0.9998282642551096,-0.018532188115189367
0.9893648138590249,0.1454553714973661
0.9890103770325563,-0.14784611635629125
0.9938301141939728,-0.11091304756884313
-0.9987738625820101,0.049505266616572036
0.99850129405755,-0.05472810763422464
-0.9722870184176365,-0.23379040574047963
0.9997167438778795,0.023799832140698102
0.9996444140052604,0.026665437325472024
0.9992332982191774,0.03915119065454086
-0.9764500726764279,0.21574349484967073
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9667517531377311,-0.2557167335253655
-0.9968124385216289,-0.07978071451293516
0.9999895287910994,-0.0045762766467716725
