0.43249758280494194,-0.9016350929659387
-0.9964432987919996,0.08426596164648677
0.9999885858733898,-0.004777878470170926
0.9960763126286173,-0.08849847128531992
-0.9687039267028584,0.2482190612950067
0.8783270573395008,-0.4780602266923723
-0.9697436146669269,-0.2441256271112453
0.9905508984104927,-0.13714560750489904
0.8006780838821402,-0.5990948222030282
0.9999999999998465,1.974469169519589e-80
0.9997532381648269,-0.022214022117778735
0.9999383682165559,-0.011102241578671823
0.9602559178366454,0.2791210709700557
0.9914998385585256,-0.13010791727697082
-0.9987195903691104,0.05058833672645499
0.240441612289319,0.9706636034587144
0.9832470926940113,-0.18227768571177136
0.9999812856618046,-0.006117869385520873
0.9731776286673658,-0.23005500007815713
-0.9812354773146517,0.1928132206535798
0.9274201238401665,-0.3740212746570839
-0.8167177834674815,-0.5770373143634697
0.9997463864671683,0.022520274100054777
-0.998663555910755,-0.05168270595913625
-0.4609875987929953,0.8874065774822909
