-0.3659811089521771,-0.9306222799234657
-0.9793366969571219,0.20223657926498498
0.9999999888532396,-0.0001493092697168072
0.9976259811859365,-0.06886509756369988
-0.9954624138455057,-0.09515557062299675
0.8783270573395008,-0.4780602266923723
-0.9697436146669269,-0.2441256271112453
0.9378558409202545,-0.3470251023362403
0.8500210986662216,-0.5267486419744453
0.9999999999998465,7.18307699396824e-92
0.9987224568045843,0.050531715525145474
0.9999383682165481,-0.011102241578671807
0.9137313038957597,0.40631896864498274
0.9821141152758651,0.18828665533074415
-0.9940034196574467,-0.10934899043472092
0.9424397544795514,0.33437599970133325
0.9469412394720585,-0.32140673450751045
0.9984031787564169,-0.05648975702492219
0.8262764727600643,-0.563264760625751
-0.9812354773146517,0.1928132206535798
0.9993459582235955,0.03616152350190948
-0.9941717022885557,0.10780828524985396
0.9573903536801642,-0.288797006009187
-0.9974105061414344,-0.07191858061902887
-0.4609875987929953,0.8874065774822909
