-0.7681511387209703,-0.6402685593417005
0.8853468335618424,-0.46493116082035907
0.9458268648626716,0.32467143653838276
0.9999012247070302,-0.014054921884098901
-0.8847525614652353,-0.466061052846595
-0.8515769719440907,-0.5242295879234545
0.7300543178347384,0.6833891226897583
0.9968959867210401,0.07872986510410025
0.9545606704824594,-0.2980166545141808
0.46646310886029163,-0.8845406537136541
0.6277233208998981,0.7784365307449131
0.8901049251117247,0.45575566073461626
-0.9803990872487055,-0.1970219016296026
0.9583660301967739,-0.2855425575368341
-0.8605900068259228,0.5092983802754963
0.3058831253502967,-0.9520690697768266
0.7220658348574783,0.6918243491893974
0.991587042641987,-0.1294416349721623
0.9960847431366037,-0.08840353211386338
0.9871193224150986,-0.1599857597244151
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9318961342205546,-0.3627252335095859
-0.9913476151634364,0.13126273617990472
0.9801992774781262,-0.1980135763809921
