-0.7681511387209703,-0.6402685593417005
0.9981653825656419,0.060546420598739444
0.9971731788968274,-0.0751375491258049
0.9938225060699252,-0.1109811985366561
-0.9915230470577832,-0.12993093224101152
0.9999926145910756,0.0038432750555877646
-0.9773665940206052,-0.21155269058170853
0.9984211258295255,-0.05617166097855948
0.999716236309533,-0.023821143105043477
0.9794070584665455,-0.20189555177283502
0.9998588057931294,0.016803823306163177
0.9995686462094366,-0.029368716601023928
-0.977749420944472,-0.2097762375546447
-0.9988760318695014,0.04739908180992409
0.9959849944131296,-0.08952033793352855
0.6234626361071989,-0.7818531456597388
0.9973514600005354,-0.0727328346384225
0.9999780936992306,-0.006619072544895052
0.9683727550948062,-0.24950793011402647
-0.9624875275806002,0.27132592808576134
-0.49326604507382993,0.8698785023076991
0.9999999999999247,6.094920193467733e-31
0.9918617036979931,0.12731991492723624
-0.9665575440768669,-0.2564498274277803
0.9961951418255254,-0.08715067069760378
