0.3774442794055158,0.18316651199816514,-0.0001327417684664929,-0.00014218303643453276
0.633387129406912,0.022209247918795534,-4.4063732678632125e-6,6.808882851161198e-6
0.8969354602632907,0.8862683326695552,-0.0003781819153379707,1.8530364178279256e-5
0.15676113736128358,0.2759429034939545,0.0005591112460877367,0.00023840961051209677
0.12286542430462069,0.7308636513804675,-0.0003755154274745124,-7.754303119363735e-5
0.9682094448892677,0.3777418471391723,7.673771749165576e-5,1.2719419127130402e-5
0.506163742147599,0.07007674227535887,5.086561584223875e-5,0.00015177736341799995
0.5270780071221858,0.16246981238951175,5.879482755468059e-5,0.00013016372545124414
0.8972528995740768,0.5397461243251299,0.00025225908636873536,-2.0484434499562227e-5
0.07899274765735974,0.46414471936778356,-0.0004677256551844993,-3.790060823145547e-5
0.5826937067333988,0.7684047569550254,0.0002940471509338143,-8.627781974897916e-5
0.22224629624459208,0.09115298924337369,0.00015993129514817344,0.00040171947596833097
0.518061756187396,0.9779572575505152,9.710997986937877e-5,-0.00023421533931153546
0.32691489527863066,0.033300975708059254,-0.00017012559840968755,-0.0002093044921338938
0.9919823931853705,0.4475242386099597,0.00043982299556541454,-4.156039167348757e-5
0.9885850066062387,0.5276645134802667,-0.00037021620527971085,-7.176388801212181e-5
0.9154009595443411,0.759712525334326,-0.0004891344949798289,3.83012810228033e-5
0.6099621236932429,0.23707503309973574,-0.00032529884761715985,-0.00033204568740490854
0.9378029460888132,0.6084003063934738,0.00042981060378875546,1.0401557074483495e-6
0.995779135533603,0.675869918371582,0.0004916181129804446,-0.00017060217436705745
0.22744965329164987,0.745936680560357,-0.000357252868751526,0.00010047896461846526
0.07896747752445485,0.33698888166475055,-0.00033128719267610336,-0.00014399327680244056
0.11569572231230739,0.61888695763391,-0.00048598156301556914,-3.107175123123363e-5
0.08557960360907814,0.7985849392579444,-0.00019116236648690033,-5.895606030846612e-5
0.1187890988556224,0.890867168463472,0.0005298012698930186,-0.00027471896331560726
0.23957917548059182,0.15058406755584733,8.01567296004148e-5,0.00010994632421147434
0.06803456267259991,0.425679171721471,0.00019718805192021823,6.969727888266087e-5
0.523359093148906,0.6042854029353998,-0.000247103287623728,2.9512684803096994e-6
0.08496209091849201,0.1625975868169942,0.0004206838152052462,0.0003721975382899207
0.07731086674463272,0.6081866730298428,0.00045351499736986863,6.391384808141116e-5
0.8297634252143473,0.89976283140278,-0.00041383670865245817,0.00011851865667274906
0.2592858013553991,0.9883954909260415,0.00027554256874921064,0.00010553976209999546
0.1384182652762557,0.43137014024342707,0.00034440470315667365,0.0001067604050569448
0.040288109686421755,0.47424708613399336,-0.0003575785662866076,-0.00011958844022578163
0.23607671508552813,0.05365206169577406,0.00014070483257904072,0.00024809900890833376
0.6096847212870588,0.7392408573384264,-0.00037384369686697505,-1.4869659462028665e-5
0.32525323661216815,0.1552098320011669,-0.00034480901706633046,-0.00030418061091438855
0.9370805052864715,0.5359760232697763,-0.00047256932390040053,8.975459532580305e-5
0.37174507261688644,0.4551556841079149,0.0004951361078239645,2.6672892667792063e-5
0.299228016464086,0.9917272334085536,-0.0003873643340125293,-0.000280490954814775
0.48577685432115747,0.8554026022711043,-0.00010596369381886994,0.0002602342650997931
0.2515913252214539,0.39500405218758955,0.00029260344770970845,7.381144628904068e-5
0.9204571708310494,0.5724996116057834,-0.00014278556857917857,2.230169748051708e-5
0.3491673499923925,0.12336124050491531,6.880947113931572e-5,0.000125796155231383
0.20982108441532726,0.3194303488168972,-1.839582269761569e-5,-3.533272802626692e-6
0.35482841855564673,0.7978462809076596,-0.0002545192968424416,2.6678961466754517e-5
0.2613327712527227,0.1889155845763418,0.00039198941362692305,0.00045607771821001787
0.48674568557180287,0.10568611284353756,0.00017113962200064023,0.00042321941028906316
0.8523697725587908,0.9780203701638561,-0.0002932072900437138,4.0949342808666115e-5
