-0.13295824448519036,-0.991121639973233
-0.9957587687166328,-0.09200257889665167
0.9999885858733898,-0.004777878470170926
0.9998873214212223,0.01501147763425166
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.9870561173606933,-0.16037525114733672
0.9998786741659093,0.015576808015474746
0.996934638220896,0.07823891049236792
0.9999999999998465,2.687508169666182e-41
0.9959412312045308,-0.09000591084211212
0.9999383682165703,-0.011102241578671849
0.9575824672923828,0.2881593627387559
0.9683332964468093,-0.24966102417516076
-0.9989933995977347,0.04485741365662642
0.6834323501503007,0.7300138510794031
0.9971301584400112,-0.07570632159251198
0.9979267297843397,-0.06436025156564858
0.9978783156539824,-0.065106582978763
-0.8890088331349318,-0.4578900464170312
0.9274201238401665,-0.3740212746570839
-0.9998009920144951,0.019949345018789918
0.9948489973685943,-0.10136800498388188
-0.9930947408305676,0.11731511298313173
-0.5618895168504587,0.8272122888674488
