-0.999999999999908,-5.358979317005239e-8
0.9896019519754536,0.1438331555869428
0.8884890965674885,0.4588977285632506
0.9212653344782096,0.3889346776625685
-0.5389962025181911,-0.8423081939947736
0.9999980674159019,-0.0019660021114329337
-0.9882192726080652,0.1530446642185771
0.9960187686533286,0.08914377426429795
0.9993049551264318,-0.03727742828401884
0.9697230065971904,-0.24420747424240122
0.9225569016761991,0.3858610671852957
0.9706021441138173,0.2406895881449835
-0.9670885637379446,-0.25443999270379725
-0.9959588416779356,0.0898108327727056
0.9652131894058642,-0.26146414476331487
0.21021331190986323,-0.9776555443997875
0.8832443987358157,-0.4689129259271357
0.9966023588544999,-0.08236345260699557
0.9983871720413485,-0.0567719534890549
-0.9870818825588339,0.16021659440869018
-0.9565046638368443,0.2917170342270549
0.9999999999999247,6.094920193467733e-31
0.9917319004050517,0.1283270732104146
-0.95029872906442,-0.3113395662908745
-0.23708184931670445,0.9714896791651408
