-0.8662019523240333,-0.49969408420541284
0.9927131907476315,-0.12050112412517908
0.9936427186052813,0.11257951750902939
0.9999678929228476,-0.008013309134766815
-0.7053245570237855,-0.7088845246293783
-0.9136785096520438,-0.40643767172829953
0.9950831899362328,0.09904264286759885
0.9473413541841053,0.3202254809544429
0.9913914173707747,0.13093149950777982
0.987284114959632,-0.1589656451821751
0.9948995580009937,-0.10087055808935994
0.9832179770030621,-0.18243467241129815
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9925876455822146,0.12153092543658554
0.9978547739085177,0.06546640503170292
0.9826876396501164,0.18527008090529912
0.9998107515750622,-0.019454075014427457
0.9882937262385564,-0.15256313669195512
0.9861885404293577,-0.16562657614547588
0.9725534860478302,0.2326794292069659
0.9958278126835096,0.09125221907357228
0.9984810696798339,0.05509585729304344
-0.9729846664337597,0.2308697444112239
0.9989182223837022,0.04650145147897712
