-0.7681511387209703,-0.6402685593417005
0.9980290724863691,0.06275325068663201
0.9458268648626716,0.32467143653838276
0.999957230812848,-0.009248596913588291
-0.2556192228851956,0.966777540539363
0.9788201187273038,0.20472219023476487
0.9999027071038937,0.013949061836613324
0.9730072072490014,0.23077472704199484
0.8899955928009046,0.4559691270192569
0.9542349157391303,0.2990580639008237
0.5955843904569534,0.8032927447971826
0.9806452743062707,0.19579286498891169
-0.9973657108330463,-0.07253715499195372
0.8793499201950008,0.4761761416249689
0.0688990118075829,0.9976236395413923
0.19247845672117964,-0.9813011992747234
0.998694944532507,-0.05107257351029523
0.9911462757378627,0.1327744707792187
0.9774176898466657,0.21131649148734116
0.8365224076838609,0.5479327161637891
0.9999491834637012,0.010081194876770803
0.9999999999999247,6.094920193467733e-31
0.9667570468539006,0.2556967194903147
-0.9876396780700875,-0.15674139944912593
0.9827378260423664,0.1850036898695533
