-0.9983994346496563,0.05655589174597938
0.9999767793333789,0.006814748265802472
0.98802440425409,-0.15429768824657525
0.8763180842430518,0.48173292935870365
0.9997511876332154,0.022306116333082483
0.9971013921985343,0.07608425379589549
0.9967381120483,0.08070400231920717
0.9493051844219693,-0.3143559556132421
0.9999431639105252,-0.01066156407290281
0.9743997802481729,0.2248223037248573
0.9983471308298846,-0.05747178754533512
0.9219460323805564,0.38731836178741025
0.9998128554802458,-0.01934564592738205
0.9970081016503475,0.07729712312534821
-0.44298269090806336,-0.8965301643312331
0.9870977038515253,0.16011909021389242
0.9995404404483538,0.030313493830354206
0.979543468206609,-0.201232685947468
0.9957026168203258,0.09260830879044492
0.6790454539458489,0.7340962276673266
0.999717082715236,0.023785594952578034
0.7317127321385115,0.6816131436719134
0.9955387799681477,0.09435325950615908
0.9997813458220208,-0.020910775838488754
0.9925987820331429,-0.12143993538465564
