-0.7681511387209703,-0.6402685593417005
0.9939369390516243,0.10995163113129956
0.9458268648626716,0.32467143653838276
0.9986806342368731,0.05135163872768617
-0.990403119509244,-0.138208758283003
0.9592960390731918,0.2824023891866719
0.967848550472656,0.2515336624545552
0.9999283402000311,-0.011971401949029162
0.9975417368394145,0.07007484044326709
0.9996318106858302,-0.0271337993054596
0.6277233208998981,0.7784365307449131
0.958198068001544,0.28610568410624543
-0.9721632057934405,-0.23430471890523083
0.9863236943540463,-0.16481981056773157
-0.9976781357427181,0.06810534091254915
0.2719285482361508,-0.9623174448454921
0.7220658348574783,0.6918243491893974
0.9283285364258517,0.37176084847274404
0.9198464484421637,0.3922786143649161
0.999801364114919,-0.019930687739749715
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9865960562743187,0.16318156067323053
-0.9942461539777038,-0.1071194907577768
0.8701490374210793,0.49278864909309616
