0.9126053642305461,0.40884159423618605
0.9976955257882052,0.06785011291149935
0.98802440425409,-0.15429768824657525
0.987663357836779,-0.1565921185325732
0.9999156920990004,0.012984941050544546
0.9897883669083639,0.14254469030030584
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9998637970867892,0.016504159326907773
0.9792684065726192,0.2025669960496234
0.9998818351687496,0.015372563205462082
0.9997219137838584,0.02358166873396482
0.9992000065543348,-0.03999183543861219
0.9884626679085473,-0.15146469605498913
0.9978123656168609,0.06610962881486189
0.9984911812636266,-0.054912302252574575
0.8810785161232781,0.4729700290990028
0.9984086435104244,-0.05639308967892261
0.999703382202386,0.024354622005113066
0.9889294967413228,-0.14838615324511809
0.9907038932589155,-0.13603600950324155
0.8928568646495757,0.45034055918609345
0.934769988785949,0.3552535264639155
0.9908909599372755,-0.1346666458870821
0.9860254275439981,0.16659488658601768
