0.7072604329752967,0.7069530960024107
-0.6308114344695349,0.7759361662805453
0.9951482112736874,0.09838718208407701
0.9046133647780438,0.426233105547387
0.9976932266717998,0.06788391159093653
0.7543382648971159,0.6564859344356165
0.6941856836890735,-0.7197959687028327
0.9997495489318978,0.022379441684734235
0.9668147121449542,-0.2554785947583192
0.99538746071253,-0.09593645321722911
0.9328464049402164,0.36027431880414734
0.9530564565558665,0.30279265284476475
-0.9974659939131623,0.07114485917166974
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.8513400384905557,0.5246142762663988
0.9919817948385261,0.12638084787085677
0.9983625797901673,-0.057202790790727084
-0.9956312943727051,-0.09337197473226394
-0.9662018915368906,0.2577865488932412
0.9994483957043087,-0.03321000337075289
0.9999605815600591,-0.008878925931139694
-0.9968990055884468,-0.07869163015373125
-0.9939819464006007,-0.10954401046788845
