1.0,0.0
0.9999182803284083,-0.012784078577086565
0.9999997263536342,0.0007397922973606044
1.0,0.0
0.9669634384956363,0.2549151007937428
0.9974141260356207,-0.07186836010780352
0.9871139685688713,-0.1600187896973486
1.0,0.0
0.9926009545935666,-0.12142217647495046
0.9995989139631015,-0.028319802325144663
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.3175571066879411
0.9785564483488374,0.20597882754034327
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9564510449231225,-0.29189278625114934
0.9241253427613112,0.38208945401081146
0.9698934791781643,-0.2435295445067597
0.9591728634654467,0.2828204695411352
0.9978442360146924,-0.06562682875328839
0.9946888452932332,-0.10292764958549608
1.0,0.0
