0.9977798148711645,0.1926281512836045,-0.00018352909870478966,6.444736514368604e-5
0.6049936943866313,0.9654238265201958,3.7821310663802424e-6,7.17443347263725e-6
0.5588835101528172,0.8952225641583025,-0.0003695708236158596,8.235497445309855e-5
0.14016988769495736,0.08810935263724505,-0.0005857764837862285,-0.00016220492880721774
0.1642731080577727,0.7637075216178192,-0.0003832616549603415,-1.1630210450555493e-5
0.6403245392296691,0.35997691869535525,7.776186888410003e-5,-1.8848491750815251e-6
0.7478423739741845,0.011501213675095868,-0.00015549271096617333,3.802230605210418e-5
0.6594707503483237,0.17200445406884113,-0.0001420768243731011,1.461516837352466e-5
0.8379626918735437,0.3716929999865924,-0.0002525925254980037,1.5851648964581243e-5
0.22046429452769156,0.4080039626490502,-0.00045533770955187656,-0.0001134518174474705
0.573072612124252,0.812573539495798,-0.0003008609824401145,5.8225925480835284e-5
0.2077397059123511,0.8983937408432858,0.00042685698596973883,6.891785014691499e-5
0.38818825551673564,0.07582953749342335,-0.0002533571935820956,-9.864371204155583e-6
0.3571273764301493,0.9827598715244781,0.00026894121991263565,2.0535576290560305e-5
0.0034320471458267835,0.5916395434115023,0.0004403109177621004,-3.602539775887125e-5
0.07090601390466644,0.6102284327231512,0.00037542203787119656,3.5614431835486825e-5
0.1007542009039128,0.8026252356921222,-0.0004856190104239986,-6.995512148496628e-5
0.6521811636780102,0.3217691294126167,-0.00046482196887676736,-3.770415729869327e-6
0.8490521609294027,0.49219044262997846,-0.0004229713865769957,-7.637698076177087e-5
0.6404366130425857,0.668816632411961,-0.000520378124972446,2.792120742654995e-7
0.3113526522688376,0.7370794298512419,-0.00037091074004688435,-1.228240529646431e-5
0.9073633375570035,0.3531115178432369,0.0003609319638938629,1.4607711498965155e-5
0.28314699182769876,0.4494622628776539,-0.0004700230666591909,-0.00012736502708326532
0.982405522739434,0.7466358445179074,0.000199213188244887,-1.8247548801806174e-5
0.9864812777145999,0.15477097363806366,-0.0005350408566964269,0.00026436939318122545
0.8332778614209335,0.0962744072985384,0.00013581279844864934,-8.257074869171554e-6
0.726605195262428,0.39700530671746465,-0.00020835848696006717,1.8099155103193222e-5
0.22870248999726864,0.5726795499763568,-0.00023984178871274225,-5.9537056756023976e-5
0.9492394628372052,0.1421234895300187,-0.0005338822866804102,0.00017457257474646747
0.9281405213760184,0.6725667903275159,-0.00045675117976667586,3.375192731854229e-5
0.5988804836754346,0.06172792629228686,-0.00043033891737121285,1.0766132248124703e-5
0.1157481465943687,0.05660087797180037,-0.00029496017525402715,7.800230198587561e-6
0.7358817129917762,0.48462326578740217,-0.00035534246967310236,-6.118915664543392e-5
0.11418264757903253,0.6179807459125524,0.00037513569100532606,3.7908303011049686e-5
0.7048044237950478,0.058401861417203854,0.00027783928743137253,-6.446936087802063e-5
0.6088099852941549,0.7946773668266321,-0.0003725052273725217,-3.492952962507972e-5
0.6906521652021003,0.3792864930884344,0.0004520917139625879,8.385812109074043e-5
0.683423465211164,0.6208646143656841,0.00047375388611100346,8.327609902308419e-5
0.7862723216880553,0.539132317842023,-0.000494881821032224,-3.103532964480799e-5
0.44751698915258553,0.09096935924104403,0.0004767868732312656,-3.7424330484691526e-5
0.12422156329547523,0.7703805250564232,-0.0002717805862928098,-7.131262198310522e-5
0.8773125426564597,0.2693259490828359,0.0002933139113860248,7.093558065116885e-5
0.9168087650233768,0.6000002289560674,0.0001435632628834816,1.657328739991846e-5
0.9438525632231147,0.2241500844257372,0.00014290045788369787,-1.1784529099630187e-5
0.06214349397812784,0.31972046214373673,-1.87170524300443e-5,-7.498384831863304e-7
0.8466477278607879,0.8882325454061385,-0.0002513838564572711,-4.793741923368017e-5
