-0.999999999999908,-5.358979317005239e-8
0.9999846150377075,0.005547043141493714
0.9868405956504733,0.16169613098662797
0.9628581118544015,0.27000788217367033
-0.5389962025181911,-0.8423081939947736
0.9999980674159019,-0.0019660021114329337
-0.8866751876342821,0.4623928109665025
0.9597398729284555,0.2808903279058439
0.9999998817086145,-0.0004863974388645474
0.9528538483732545,-0.30342963540172974
0.9636643454687291,0.2671161344286236
0.9924922058106,0.12230789592234649
-0.9308738442186807,-0.3653407808462735
-0.9994127103079197,0.034267104849405886
0.8449126277836134,0.534904338561247
0.18396645701552258,-0.9829325219428422
0.9473336562624742,-0.3202482532538035
0.9289925230680177,0.3700984897070193
0.9098970289355263,0.4148341798043981
-0.9938561955512786,-0.11067909723227536
-0.9710469936788376,0.23888854318940206
0.9999999999999247,6.094920193467733e-31
0.9917319004050517,0.1283270732104146
-0.955031004759965,-0.29650595263301793
-0.998208833577314,-0.0598257851434978
