0.9980692733685591,-0.06211059134608
-0.7776907268763037,0.6286470657930976
0.9988893242157686,0.04711812780071737
0.9046133647780438,0.426233105547387
0.12705981077809772,-0.9918950571934115
0.7543382648971159,0.6564859344356165
0.29924818412299065,-0.9541753110926791
0.9983762065110118,0.05696446499667203
0.9922255908223014,0.12445230780083599
0.973299494541029,0.22953887236332482
0.9999999999998399,1.9234370574693658e-17
0.9987975911907565,-0.04902419638450499
-0.9996916455144622,0.02483171134540073
0.9256258660725858,0.3784398975492529
-0.7041549009518562,-0.710046389657205
-0.7143843062939056,0.6997535729960255
-0.13411392590220442,0.9909659201399006
0.997712344942418,0.06760234277843354
0.9789926254453165,0.20389565793127587
-0.9998346231460109,-0.0181858834857013
0.9850734441775085,-0.17213456821925247
0.23360037904644093,-0.9723326914740529
0.9263303133218446,0.3767122915710066
-0.9917128392484128,-0.12847429497510038
-0.9016309381917715,-0.43250624422677625
